0.2783493011614692,0.2783493011614692,0.2783493011614692,0.23642471572563722,0.11877919536998671,0.11877919536998671,0.08669405345480931,0.1098666559491043,0.1330392584433987,0.1562118609376937,0.2898999522509329,0.18294947920034155,-0.0309514669008412,0.09738910075986844,0.047478880002925904,-0.0024313407540172407,-0.05234156151095947,-0.041646514205900334,-0.08442670342613688,-0.15929203456155083,-0.1165118453413143,-0.10938181380460861,-0.102251782267902,-0.09512175073119603,-0.15929203456155083,-0.15929203456155083,-0.15929203456155083,-0.18068212917166912,-0.20920225531849337,-0.23772238146531824,-0.2662425076121422,-0.2341573656969648,-0.24485241300202393,0.0011336750143362102,0.0546089115396319,0.0546089115396319,0.0546089115396319,0.0546089115396319,0.04391386423457276,-0.0309514669008412,
0.25544246961735007,0.25544246961735007,0.25544246961735007,0.17043894398712595,0.006834355581372201,0.12713413815503757,0.2113306821376841,0.22630068767594957,0.24127069321421502,0.2562406987524808,0.1752466990740483,0.09425182414437118,0.07420506963665761,0.03490978975636057,0.06565123922258624,0.09639268868881191,0.12713413815503757,0.09344396724554926,0.01566126438377771,-0.01801927876201939,-0.08138046686551285,-0.07603472401353868,-0.07068898116156512,-0.06534323830959061,-0.08939951876909613,-0.03325915343405524,-0.06534323830959061,-0.1471354671231538,-0.15622465954854284,-0.16531385197393156,-0.17440304439932025,-0.14072250125352317,-0.17360481526418955,-0.20006453564153379,-0.13591562141784544,-0.1484786860332937,-0.16104175064874163,-0.17360481526418955,-0.24898495345936672,-0.2578109870105276,
0.3179674782963966,0.3179674782963966,0.3179674782963966,0.2989157133149005,0.21437649050853724,0.1393684556134127,-0.01303637975269815,-0.01462491107123778,-0.016213442389777646,-0.01780197370831728,-0.0035171290375631374,-0.05828100569594493,-0.02970998999931383,0.003637230493917529,0.028242002255502628,0.05284677401708749,0.07745154577867283,0.14056350157890476,0.02983009145566822,0.02983009145566822,-0.005893957417320962,-0.0054960508805311364,-0.00509814434374131,-0.004700237806951484,-0.01780197370831728,-0.01780197370831728,0.0060140588736753535,0.05363418684155737,0.05363418684155737,0.05363418684155737,0.05363418684155737,-0.020178802088075102,-0.19045229366629368,-0.27974517323217263,-0.30356120581416546,-0.2801435218873367,-0.2567258379605077,-0.23330815403367894,-0.23092999929879854,-0.1844929801003051,
0.14575235485731114,0.14575235485731114,0.14575235485731114,0.11838102061180665,0.17312368910281564,0.14575235485731114,0.14575235485731114,0.15487613293914623,0.16399991102098055,0.17312368910281564,0.41946569731235617,0.22786635759382465,0.06363835212079764,0.14575235485731114,0.14575235485731114,0.14575235485731114,0.14575235485731114,0.11838102061180665,-0.07321831910672484,-0.10058965335222934,-0.2648176588252563,-0.21919876841608243,-0.17357987800690775,-0.12796098759773383,-0.07321831910672484,-0.12796098759773383,-0.12796098759773383,-0.12796098759773383,-0.11883720951589875,-0.10971343143406444,-0.10058965335222934,-0.07321831910672484,-0.10058965335222934,-0.07321831910672484,-0.15533232184323834,-0.15533232184323834,-0.15533232184323834,-0.15533232184323834,-0.18270365608874284,-0.12796098759773383,
0.10486225266670496,0.10486225266670496,0.10486225266670496,-0.051379499157613265,-0.07808749092245384,0.07681886131362213,0.15293663784341813,0.1395826419609976,0.12622864607857706,0.112874650196157,0.12222244731385128,0.2063526213730993,0.22237741643200384,0.2437438098438764,0.23217034674577838,0.22059688364768085,0.2090234205495833,0.15293663784341813,0.12756404566681928,0.07948966049010614,0.07548346172537988,0.046549803980135564,0.01761614623489171,-0.011317511510352143,-0.12616187609916701,-0.1582114662169761,-0.06873969380475957,-0.14485747033455557,-0.15554066704049208,-0.1662238637464281,-0.17690706045236465,-0.15153446827576583,-0.1315034744521355,-0.10479548268729444,-0.18892565674654294,-0.2031699190211245,-0.2174141812957065,-0.23165844357028806,-0.21429824892314128,-0.29842842298238975,
0.06038536156569824,0.06038536156569824,0.06038536156569824,0.06038536156569824,0.10276105389250369,0.10276105389250369,0.018009669238892797,0.04626013079009602,0.07451059234130046,0.10276105389250369,0.10276105389250369,-0.06674171541471809,0.14513674621930914,0.2722638231997255,0.2722638231997255,0.2722638231997255,0.2722638231997255,0.10276105389250369,0.10276105389250369,0.10276105389250369,0.10276105389250369,0.10276105389250369,0.10276105389250369,0.10276105389250369,-0.23624448472193987,-0.15149310006832897,-0.15149310006832897,-0.15149310006832897,-0.15149310006832897,-0.15149310006832897,-0.15149310006832897,0.018009669238892797,-0.06674171541471809,-0.15149310006832897,-0.15149310006832897,-0.20799402317073665,-0.2644949462731431,-0.32099586937555075,-0.15149310006832897,-0.23624448472193987,
0.34892268363966567,0.34892268363966567,0.34892268363966567,0.16087028187404517,0.02752403334933201,0.0753919174351266,0.10274499405558057,0.12098037846921574,0.13921576288285273,0.15745114729648851,0.0753919174351266,1.7095672887804608E-4,0.013847495039105333,0.013847495039105333,0.03892114860785384,0.06399480217660417,0.08906845574535328,-0.010086447003791963,-0.10240308059782387,-0.09556481144271053,-0.10582221517538115,-0.09670452296856295,-0.08758683076174538,-0.07846913855492718,-0.12633702264072116,-0.1707857721489591,-0.16394750299384575,-0.2289110599674237,-0.2437273098035028,-0.2585435596395819,-0.273359809475661,-0.30071288609611496,-0.061373465667143225,0.16428941645160183,0.0753919174351266,0.05259768691808173,0.029803456401036255,0.007009225883991386,-0.05795433108958656,0.007009225883991386,
0.1622313039429884,0.1622313039429884,0.1622313039429884,0.09463492730007657,0.2027891299287355,0.1216734779572413,0.1216734779572413,0.13969917839535087,0.1577248788334612,0.17575057927157078,0.2027891299287355,0.09463492730007657,0.06759637664291183,0.14871202861440602,0.14871202861440602,0.14871202861440602,0.14871202861440602,0.14871202861440602,-0.06759637664291183,-0.013519275328582367,-0.0405578259857471,-0.076609226861967,-0.11266062773818614,-0.14871202861440602,-0.3109433325573944,-0.27038550657164734,-0.13519275328582367,-0.1216734779572413,-0.14871202861440602,-0.17575057927157078,-0.2027891299287355,-0.39205898452888865,-0.06759637664291183,-0.0811156519714942,0.0,0.022532125547637533,0.0450642510952743,0.06759637664291183,-0.10815420262865894,-0.27038550657164734,
0.34806305523270226,0.34806305523270226,0.34806305523270226,0.5467627069077654,0.16467056353162252,0.011843487114056058,-0.11041817401999711,-0.12060664578116849,-0.13079511754233902,-0.1409835893035104,-0.1409835893035104,0.04240890239756935,0.04240890239756935,-0.07985275873648381,-0.07985275873648381,-0.07985275873648381,-0.07985275873648381,-0.07985275873648381,0.10353973296459593,0.10353973296459593,-0.1409835893035104,-0.059475815214141914,0.022031958875227443,0.10353973296459593,-0.018721928169457235,0.10353973296459593,-0.07985275873648381,-0.07985275873648381,-0.07985275873648381,-0.07985275873648381,-0.07985275873648381,-0.1409835893035104,0.10353973296459593,-0.07985275873648381,-0.11041817401999711,-0.11041817401999711,-0.11041817401999711,-0.11041817401999711,0.011843487114056058,-0.07985275873648381,
0.148474150885176,0.148474150885176,0.148474150885176,-0.12937221334439272,-0.04254522452265251,-0.233564599930481,0.0790125598277838,0.11953182127792791,0.160051082728075,0.20057034417822012,-0.1988338044017849,-0.0772760200513486,0.0790125598277838,0.2700319352356123,0.2700319352356123,0.2700319352356123,0.2700319352356123,0.13110875312082793,0.0790125598277838,-0.025179826758304467,-0.11200681558004469,-0.025179826758304467,0.061647162063435755,0.148474150885176,-0.12937221334439272,-0.16410300887308882,0.148474150885176,0.009550968770391622,-0.025179826758304467,-0.05991062228700056,-0.09464141781569664,-0.007814428993956422,-0.05991062228700056,-0.11200681558004469,-0.12937221334439272,-0.16410300887308882,-0.1988338044017849,-0.233564599930481,-0.2682953954591771,-0.25092999769482904,
0.09188958211411144,0.09188958211411144,0.09188958211411144,0.08341603577539168,0.09188958211411144,0.1088435638536153,0.10037001751489555,0.08624055122163181,0.07211108492836776,0.05798161863510403,0.03679086372624014,0.01983688198673628,-0.01831474372369536,-0.01831474372369536,0.0014660498160696644,0.021246843355834686,0.04102763689560002,0.10460679068425542,0.007112784354528407,-0.01831474372369536,-0.009841197384975452,-0.004189870138474319,0.0014614571080271207,0.007112784354528407,0.1258044346551832,0.13427798099390326,0.1088435638536153,0.1258044346551832,0.12297762285492203,0.12015081105466056,0.1173239992543994,0.08341603577539168,0.05798161863510403,0.06578003689155196,-0.25568426620087714,-0.2867677142336449,-0.31785116226641263,-0.3489346102991804,-0.38284257377818814,-0.5184882058183468,
0.18503702421116705,0.18503702421116705,0.18503702421116705,0.23746782209862877,0.1500831589528591,0.12678058211398727,0.05104720738765351,0.038424978266597576,0.02580274914554226,0.013180520024486529,0.08600107264596125,0.0801754284362432,0.17921138000144898,0.19377549052574394,0.1695019729852525,0.14522845544476065,0.12095493790426921,0.06852414001680748,0.12095493790426921,0.12095493790426921,0.004442053709909644,0.010267697919627705,0.01609334212934556,0.02191898633906362,0.04522156317793545,0.08600107264596125,-0.05381438838727014,-0.05381438838727014,-0.09362295715367655,-0.13343152592008253,-0.17324009468648874,-0.1994554936302196,-0.2751888683565534,-0.27810169046141237,-0.20528113783993765,-0.19751361222698038,-0.1897460866140229,-0.18197856100106563,-0.31596837782457915,-0.31596837782457915,
0.15917443386386776,0.15917443386386776,0.15917443386386776,0.07295494885427271,0.0,0.07295494885427271,0.25202618695112394,0.2807660152876559,0.30950584362418704,0.338245671960719,0.23212938271814046,0.12601309347556197,0.13264536155322312,0.12601309347556197,0.12601309347556197,0.12601309347556197,0.12601309347556197,0.03316134038830578,-0.03316134038830578,-0.12601309347556197,-0.08621948500959503,-0.09506250911314311,-0.10390553321669195,-0.11274855732023965,-0.1658067019415289,-0.13927762963088428,-0.09948402116491735,-0.12601309347556197,-0.14590989770854543,-0.1658067019415289,-0.18570350617451237,-0.23212938271814046,-0.12601309347556197,-0.1525421657862066,-0.08621948500959503,-0.09064099706136963,-0.09506250911314311,-0.09948402116491735,-0.1525421657862066,-0.212232578485157,
0.1821032523781406,0.1821032523781406,0.1821032523781406,0.1511234327284835,0.1511234327284835,0.19759316220296916,0.12014361307882639,0.08270966433549064,0.04527571559215511,0.007841766848819367,0.05043901886709789,-0.0037756655198020483,0.05043901886709789,0.08916379342916927,0.08916379342916927,0.08916379342916927,0.08916379342916927,-0.0037756655198020483,0.09690874834158356,0.08916379342916927,0.1511234327284835,0.13305187126618345,0.1149803098038836,0.09690874834158356,0.1511234327284835,0.1511234327284835,0.05431149632330503,-0.16641971868050187,-0.1586747637680876,-0.1509298088556733,-0.14318485394325903,-0.20514449324257325,-0.2903389972791303,-0.28259404236671604,-0.2206344030674018,-0.2283793579798161,-0.23612431289223035,-0.24386926780464463,-0.2283793579798161,-0.23612431289223035,
0.42835878881116063,0.42835878881116063,0.42835878881116063,0.27138943336414756,-0.1360254105488863,-0.0055115644468754586,-0.1660083211398888,-0.1660083211398888,-0.1660083211398888,-0.1660083211398888,0.10207417355613349,-2.2046257787501834E-4,-0.10075139808888338,0.0015432380451251284,-0.014917967769543015,-0.031379173584210836,-0.04784037939887898,-0.10075139808888338,-0.07782328998988147,-0.049604080021879125,-0.1466076142868872,-0.1613051194785552,-0.17600262467022287,-0.19070012986189086,-0.15718981802488807,-0.10075139808888338,-0.1130973024498844,-0.012566366938876045,-8.083627855418409E-4,0.010949641367792685,0.02270764552112689,0.0756186642111313,0.0756186642111313,0.05798165798112982,0.06680016109613056,0.06386066005779709,0.060921159019463295,0.05798165798112982,0.0950193710641329,0.040344651751128356,
0.31853363085999226,0.31853363085999226,0.31853363085999226,0.2591887531962777,0.1998438755325625,-0.017754009234393093,-0.057317261010203006,-0.057317261010203006,-0.057317261010203006,-0.057317261010203006,-0.04940461065504116,-0.09688051278601292,-0.09688051278601292,-0.017754009234393093,0.03499699313335346,0.08774799550110002,0.14049899786884726,0.14049899786884726,0.16028062375675256,0.14049899786884726,0.17412776187828616,0.11676104680336175,0.059394331728436625,0.002027616653512216,0.06137249431722744,0.06137249431722744,-0.06522991136536485,-0.09688051278601292,-0.09688051278601292,-0.09688051278601292,-0.09688051278601292,-0.13644376456182283,-0.13644376456182283,-0.10677132572996557,-0.11666213867391823,-0.13974070220980822,-0.1628192657456961,-0.1858978292815854,-0.25513351988925326,-0.39360490110458835,
-0.2308224463822068,-0.2308224463822068,-0.2308224463822068,0.183621846373875,0.16059716344298156,0.09152311465030126,0.022449065857620968,0.030123960167918996,0.03779885447821637,0.0454737487885144,0.3217699439592356,0.2526958951665553,0.344794626890129,0.06849843171940784,0.06849843171940784,0.06849843171940784,0.06849843171940784,-0.06964966586595277,-0.20779776345131337,-0.18477308052041994,-0.1617483975895265,-0.16942329189982452,-0.1770981862101219,-0.18477308052041994,-0.2998964951748871,-0.20779776345131337,0.09152311465030126,0.06849843171940784,0.0454737487885144,0.022449065857620968,-5.756170732724667E-4,-0.023600300004165898,0.13757248051208812,0.2526958951665553,0.022449065857620968,0.0070992772370255626,-0.008250511383570495,-0.023600300004165898,0.1145477975811947,-0.11569903172773963,
0.11720731334747847,0.11720731334747847,0.11720731334747847,0.11720731334747847,0.11720731334747847,0.11720731334747847,0.11720731334747847,0.1660350123796,0.21486271141171978,0.26369041044384073,0.13870972518797797,0.11727398749272017,0.11727398749272017,0.11727398749272017,0.11727398749272017,0.11727398749272017,0.11727398749272017,0.11727398749272017,0.11727398749272017,0.07623605109635671,0.07623605109635671,0.06194555929951838,0.047655067502680636,0.033364575705841705,0.033364575705841705,-0.07021370892738528,-0.11128498239636958,-0.15412312071426373,-0.19578334913288506,-0.2374435775515052,-0.2791038059701271,-0.25766806827486927,-0.23626566765223292,-0.2791038059701271,-0.09161610955002164,-0.13328745032618305,-0.17495879110234444,-0.21663013187850585,-0.21663013187850585,-0.21663013187850585,
0.26472255009745216,0.26472255009745216,0.26472255009745216,0.13113136446532686,0.21550640559442105,0.21550640559442105,0.13815998840381083,0.1756617596760355,0.21316353094825985,0.25066530222048455,0.11003760418305347,0.08191521996229577,0.07488659602381215,0.07488659602381215,0.07488659602381215,0.07488659602381215,0.07488659602381215,-0.002459821166798427,-0.03761871779286155,-0.06574110201361891,0.018633939115475298,0.0022259281255243416,-0.014182082864426616,-0.030590093854377925,-0.06574110201361891,-0.05871247807513528,-0.03761871779286155,-0.1290144943936176,-0.1618305163735195,-0.19464653835342177,-0.22746256033332368,-0.1923036637072602,-0.18527503976877657,-0.13605100679892335,-0.20636880005104996,-0.19464916784236214,-0.18292953563367464,-0.17120990342498682,-0.24152769667711343,-0.18527503976877657,
0.21088920512654435,0.21088920512654435,0.21088920512654435,0.21088920512654435,0.21088920512654435,0.21088920512654435,0.21088920512654435,0.21088920512654435,0.21088920512654435,0.21088920512654435,0.21088920512654435,-0.11582048441874462,-0.08637862286088456,-0.08637862286088456,-0.08637862286088456,-0.08637862286088456,-0.08637862286088456,-0.08637862286088456,-0.2639795296776549,-0.2639795296776549,-0.2639795296776549,-0.14526234597660512,-0.026545162275555294,0.09217202142549452,0.09217202142549452,-0.11582048441874462,0.09217202142549452,-0.17565394500407389,-0.08637862286088456,0.002896699282305191,0.09217202142549452,-0.17565394500407389,-0.14526234597660512,-0.11582048441874462,-0.11582048441874462,-0.11582048441874462,-0.11582048441874462,-0.11582048441874462,0.09217202142549452,0.09217202142549452,
-0.03872967995591769,-0.03872967995591769,-0.03872967995591769,0.0681108164742009,0.14824118879678985,0.14824118879678985,0.14824118879678985,0.13043443939177035,0.11262768998675007,0.09482094058173056,0.09482094058173056,0.0681108164742009,0.09482094058173056,0.0681108164742009,0.0681108164742009,0.0681108164742009,0.0681108164742009,0.20166143701184916,0.2283715611193788,-0.012019555848388038,-0.17228030049356594,-0.1811836751960761,-0.19008704989858546,-0.1989904246010956,-0.11886005227850664,-0.22570054870862524,-0.17228030049356594,-0.17228030049356594,-0.22570054870862524,-0.2791207969236845,-0.33254104513874383,-0.14557017638603628,-0.1989904246010956,-0.06543980406344733,0.0681108164742009,0.12153106468926021,0.1749513129043195,0.2283715611193788,0.2283715611193788,0.1749513129043195,
0.304973880255584,0.304973880255584,0.304973880255584,0.15391761723429173,-0.04652242408242353,-0.005853430192075377,0.08419934199369501,0.13242114903510754,0.18064295607652006,0.228864763117933,0.1713471860444407,0.043530348103346855,0.05515006064344645,0.043530348103346855,0.04062541996832216,0.037720491833297475,0.03481556369827237,0.05515006064344645,0.02610077929319788,0.1597274735043411,0.0900091982637448,0.07645286696696209,0.06289653567017896,0.04934020437339665,-0.008758358327100481,-0.06685692102759762,-0.1685294057534676,-0.11914562745804495,-0.12301886497141162,-0.12689210248477786,-0.13076533999814455,-0.14528998067326881,-0.2382476809940639,-0.12495548372809474,-0.18014911829356678,-0.19854699648205815,-0.21694487467054868,-0.23534275285903922,-0.29925117182958616,-0.20629347150879065,
0.1322508129186629,0.1322508129186629,0.1322508129186629,-0.04504821390382588,-0.04504821390382588,0.014038852427884616,0.014038852427884616,0.014038852427884616,0.014038852427884616,0.014038852427884616,0.014038852427884616,0.014038852427884616,0.014038852427884616,0.07312591875959511,0.07312591875959511,0.07312591875959511,0.07312591875959511,0.043582385593739864,0.014038852427884616,0.014038852427884616,0.014038852427884616,-0.025365134402374673,-0.06476912123263438,-0.10417310806289366,0.014038852427884616,-0.2814721348853824,-0.2814721348853824,-0.22238506855367196,-0.24208075733090892,-0.2617764461081455,-0.2814721348853824,-0.2814721348853824,-0.10417310806289366,0.07312591875959511,0.07312591875959511,0.10268206120123612,0.13223820364287714,0.16179434608451815,0.3095498397411517,0.48688669439099774,
0.12887366479509815,0.12887366479509815,0.12887366479509815,0.08277418215774196,0.06228552320780588,0.0674076879452899,0.0674076879452899,0.0674076879452899,0.0674076879452899,0.0674076879452899,0.09301851163271001,0.11350717058264609,0.011063875832965671,0.13399582953258216,0.17155837094079818,0.20912091234901417,0.24668345375723064,0.14424015900755022,0.06228552320780588,0.00594171109548165,0.09301851163271001,0.06399291145363373,0.034967311274557454,0.00594171109548165,-0.024791277329422472,0.12375150005761412,-0.009424783116970412,8.195463579976297E-4,-0.01625433610028275,-0.03332821855856266,-0.05040210101684258,-0.029913442066906496,-0.08625725417923072,-0.19074941482390476,-0.2552886905162034,-0.2860216789411075,-0.31675466736601166,-0.3474876557909158,-0.3474876557909158,-0.3884649736907879,
0.20847349362959014,0.20847349362959014,0.20847349362959014,0.20847349362959014,0.20847349362959014,0.28178285402680864,0.17181881343098088,0.17181881343098088,0.17181881343098088,0.17181881343098088,0.2451281738281994,0.2451281738281994,0.17181881343098088,0.025200092636543863,0.025200092636543863,0.025200092636543863,0.025200092636543863,0.025200092636543863,-0.048109267760674645,-0.048109267760674645,-0.08476394795928391,-0.10920040142502359,-0.13363685489076274,-0.1580733083565024,-0.23138266875372093,-0.1580733083565024,-0.1397459682571978,-0.02978192766137002,-0.06032749449354423,-0.09087306132571896,-0.12141862815789316,-0.2130553286544163,-0.24971000885302555,-0.1397459682571978,-0.10309128805858853,-0.10309128805858853,-0.10309128805858853,-0.10309128805858853,-0.1580733083565024,-0.2130553286544163,
0.14669077112135404,0.14669077112135404,0.14669077112135404,0.05678214778649691,0.06876868566710392,0.15867730900196106,0.24856675387620925,0.23458565609226908,0.22060455830832928,0.20662346052438912,0.18863406447317413,0.134704233240747,0.09874461959892594,0.104728299308925,0.104728299308925,0.104728299308925,0.104728299308925,0.11671483718953202,-0.015137079497145225,0.17664752659256713,0.050798468076497856,0.020828926964878702,-0.009140614146740113,-0.039110155258359265,-0.06906691072957236,-0.05109669313896629,-0.12899960013260747,-0.20692168558685756,-0.18294860982564354,-0.1589755340644295,-0.13500245830321544,-0.20091882741624958,-0.20692168558685756,-0.09904284466139437,-0.21890822346746458,-0.21291175811705948,-0.2069152927666547,-0.20091882741624958,-0.24886497893867768,-0.24886497893867768,
0.2806320234238942,0.2806320234238942,0.2806320234238942,0.27363480918860916,0.17217520277697848,0.16167938142405075,0.10570166754177178,0.12669331024762628,0.14768495295348125,0.16867659565933574,0.05322256077713507,0.10220306042412954,0.08820863195355955,0.032230918071280576,0.03339712044382799,0.034563322816375905,0.03572952518892283,0.021735096718352834,-0.06573008122270836,-0.08672172392856285,0.046225346541850065,0.0485577512869449,0.05089015603204023,0.05322256077713507,-0.14269943781084182,-0.13920083069319958,-0.244159044222473,-0.20917297304604854,-0.2150039849087866,-0.22083499677152268,-0.22666600863426078,-0.2773958118400764,-0.27564650828125525,-0.20917297304604854,-0.10771336663441734,-0.07739210494818254,-0.047070843261948214,-0.016749581575713896,7.43454012498344E-4,-0.037741224281568383,
0.15311962761602227,0.15311962761602227,0.15311962761602227,0.12801674901092217,0.27862197222366625,0.07781099180072196,0.12801674901092217,0.16148256832188945,0.194948387632856,0.22841420694382328,0.12801674901092217,0.10291387040582206,0.10291387040582206,0.10291387040582206,0.10291387040582206,0.10291387040582206,0.10291387040582206,0.0025164124729209654,0.0025164124729209654,0.0025164124729209654,0.11545828146462246,0.08617393250658913,0.056889583548555084,0.02760523459052175,-0.03514493367847886,-0.09789510194747945,-0.08533663440117975,-0.07279222334237935,-0.08952747574577942,-0.1062627281491795,-0.12299798055257957,-0.17318968127528045,-0.37400066169822477,-0.29870608237042373,-0.17318968127528045,-0.21502848164032798,-0.25686728200537623,-0.29870608237042373,-0.14810085915767968,-0.14810085915767968,
0.12248931869798044,0.12248931869798044,0.12248931869798044,0.14372440689575516,0.04236587089743052,0.04236570128810029,0.1062407448214085,0.14141771999887207,0.17659469517633644,0.2117716703538,0.25274928463960156,0.19277542532064718,0.15139074864127766,0.13687218993736786,0.14097673573917427,0.14508128154097993,0.14918582734278638,0.10705486960854366,0.011598738316948761,0.02360707892719188,-0.006142397669371113,-0.01972245141033279,-0.03330250515129678,-0.04688255889225845,0.024251594383674045,-0.06604841325606506,-0.05339555718933978,-0.044236653334069356,-0.037621889438596234,-0.03100712554312311,-0.024392361647649984,-0.12066261772638005,-0.2127944061371731,-0.19939526901557383,-0.18721731907467695,-0.23551074915598477,-0.2838041792372926,-0.33209760931860044,-0.3777564411304294,-0.2555020355956368,
-0.008874161845353617,-0.008874161845353617,-0.008874161845353617,-0.025009001564178044,0.08793487646759293,0.3299574722499593,0.3138226325311349,0.29230951290603596,0.27079639328093613,0.2492832736558372,0.23314843393701276,0.15247423534289065,0.15247423534289065,0.0718000367487685,0.0718000367487685,0.0718000367487685,0.0718000367487685,-0.025009001564178044,-0.15408771931477344,-0.008874161845353617,-0.05727868100182689,-0.05190040109555239,-0.04652212118927697,-0.04114384128300247,-0.025009001564178044,-0.17022255903359787,-0.33157095622184213,-0.17022255903359787,-0.17022255903359787,-0.17022255903359787,-0.17022255903359787,-0.1863573987524223,-0.29930127678419327,-0.15408771931477344,0.02339551759229523,0.0018823979671963053,-0.01963072165790354,-0.04114384128300247,-0.025009001564178044,-0.025009001564178044,
0.18455096986801137,0.18455096986801137,0.18455096986801137,0.09090488745122276,-0.09638727738235332,-0.06829089430900956,0.21263862445889528,0.20327607292860064,0.193913521398306,0.18455096986801137,0.13585215771355896,0.1096358095001186,0.13678781090228073,0.10027034847567068,0.12836388893978407,0.156457429403898,0.18455096986801137,0.13772356441838743,0.13772356441838743,0.09090488745122276,0.11431417577111291,0.07123821188622081,0.0281622480013287,-0.014913715883563413,-0.13384049332506948,-0.09638727738235332,-0.19002463131668149,-0.15444282207879378,-0.14757537916088567,-0.1407079362429776,-0.13384049332506948,-0.18065917029223358,-0.19002463131668149,-0.23685203676630545,-0.2743052527090222,-0.22748366624770425,-0.18066207978638685,-0.13384049332506948,-0.19002463131668149,-0.18065917029223358,
0.22293772490187713,0.22293772490187713,0.22293772490187713,0.18367350239587316,-0.011137447730068438,-0.027749234174916093,-0.06701345668092008,-0.001573085837580994,0.06386728500575917,0.1293076558490988,0.13836863027356155,0.09306375815124941,0.07947229651455583,0.20783610086110624,0.20028528884072133,0.1927344768203359,0.18518366479995044,0.14138895508171562,-0.011137447730068438,0.14742960469802377,0.07192148449417038,0.06839777221799055,0.06487405994181071,0.06135034766563087,-0.15762320092554383,-0.15762320092554383,-0.12590979043992526,-0.03378988379122424,-0.06499990680881701,-0.09620992982640979,-0.12741995284400257,-0.18933661141116237,-0.2331313211293972,-0.01717809734637658,-0.10778784159100084,-0.1596367507976469,-0.21148566000429292,-0.26333456921093845,-0.3584748006677941,-0.27541586844355526,
0.2729654916865299,0.2729654916865299,0.2729654916865299,0.12541657726137836,0.12541657726137836,0.05164212004880262,0.12541657726137836,0.12541657726137836,0.12541657726137836,0.12541657726137836,0.12541657726137836,0.12541657726137836,0.12541657726137836,0.12541657726137836,0.12541657726137836,0.12541657726137836,0.12541657726137836,0.12541657726137836,-0.022132337163772726,0.05164212004880262,-0.022132337163772726,0.0024591485737522523,0.02705063431127764,0.05164212004880262,-0.09590679437634848,-0.09590679437634848,-0.2434557088015,-0.2434557088015,-0.19427273732645003,-0.14508976585139927,-0.09590679437634848,-0.022132337163772726,-0.16968125158892425,-0.3172301660140758,-0.2434557088015,-0.21886422306397502,-0.19427273732645003,-0.16968125158892425,-0.09590679437634848,-0.16968125158892425,
0.3232649681682914,0.3232649681682914,0.3232649681682914,0.18701681299450088,0.09618470954530718,0.1351127538806759,0.2259448573298696,0.19783015864321415,0.16971545995655946,0.14160076126990404,0.07672068737762282,0.10267271693453531,0.07672068737762282,0.0702326799883947,0.0702326799883947,0.0702326799883947,0.0702326799883947,-0.02708743085002711,0.06374467259916658,0.011840613485341616,-0.014111416071570867,-0.03573810736899782,-0.05736479866642513,-0.07899148996385208,-0.15684757863458954,-0.08547949735308019,-0.10494351952076456,-0.14387156385613328,-0.16982359341304576,-0.19577562296995824,-0.22172765252687074,-0.07250348257462395,-0.2087516377484145,-0.22172765252687074,-0.182799608191502,-0.16982359341304576,-0.15684757863458954,-0.14387156385613328,-0.13738355646690517,-0.1503595712453614,
0.08469830301949258,0.08469830301949258,0.08469830301949258,-0.0014355644579574181,0.05598701386034258,0.07034265843991758,0.027275724701192577,0.06316483615013008,0.09905394759906756,0.13494305904800508,0.21389910423566755,0.20672128194588005,0.16365434820715505,0.22825474881524255,0.22825474881524255,0.22825474881524255,0.22825474881524255,0.21389910423566755,0.12776523675821758,0.12058741446843006,0.01292008012161758,0.01052747269168855,0.008134865261758703,0.005742257831830081,-0.0014355644579574181,-0.09474725422519491,-0.09474725422519491,-0.10192507651498241,-0.11628072109455741,-0.1306363656741324,-0.1449920102537074,-0.1880589439924324,-0.1952367662822199,-0.2311258777311574,-0.25265934460051986,-0.23351848516108642,-0.21437762572165378,-0.1952367662822199,-0.25265934460051986,-0.25265934460051986,
0.31530830983180724,0.31530830983180724,0.31530830983180724,0.4559659343149382,0.12564586609876974,0.009740900597922606,-0.045395709166195085,0.013026085748612358,0.07144788066342135,0.1298696755782288,0.10302804759586189,-0.016510302403444702,-0.03449555567081771,-0.04821158215250095,0.005138613566541058,0.05848880928558255,0.11183900500462508,0.10393639372047637,-0.09022259041593499,-0.05788546837964845,-0.1520809615022022,-0.14964356606781934,-0.14720617063343647,-0.1447687751990531,-0.3062272988493318,-0.3320243287883921,-0.22443073032777,-0.07709698891525134,-0.07375124735625348,-0.07040550579725613,-0.06705976423825774,-0.13577614856536657,-0.06837686611894903,-0.038265192087968754,-0.03826532833988762,-0.003581600064373488,0.03110212821114116,0.06578585648665529,0.011693844765844693,0.07904770990603104,
