-0.24789477211185829,-0.24789477211185829,-0.24789477211185829,-0.16259818995029077,-0.24430339755978472,-0.16708884469020358,-0.2514861466639318,-0.19192870649210536,-0.1323712663202789,-0.07281382614845223,-0.039595048091592845,-0.10783116458099014,-0.15092765920587264,-0.15811040831001974,-0.15811040831001974,-0.15811040831001974,-0.15811040831001974,0.2477149160742905,0.0932858103351282,0.2225752942097757,0.1309952431319004,0.13279093040793716,0.13458661768397392,0.13638230496001072,0.08430737395494435,0.15793055227245195,0.13279093040793716,0.12919955585586362,0.09568006003651064,0.06216056421715724,0.02864106839780445,-0.007272677122930969,0.09687718488720175,0.12201680675171654,0.15074780316830488,0.14595930376554,0.14117080436277557,0.13638230496001072,0.08161527959071006,0.24053216697014343,
0.14975119241667634,0.14975119241667634,0.14975119241667634,-0.012141988574324927,-0.0710122362074163,-0.11516492193223483,-0.4389512839142374,-0.3555517664340243,-0.27215224895381207,-0.18875273147359906,-0.056294674299143456,0.0320106971504936,-0.08572979811568915,-0.0710122362074163,-0.0710122362074163,-0.0710122362074163,-0.0710122362074163,-0.12988248384050768,-0.12988248384050768,0.046728259058766444,0.2086214400497677,0.22824485592746457,0.24786827180516224,0.2674916876828591,0.2822092495911319,0.046728259058766444,0.16446875432494917,0.01729313524222076,0.02219898921164476,0.027104843181069597,0.0320106971504936,-0.0710122362074163,-0.2034702933818719,0.01729313524222076,-0.012141988574324927,0.012387281272796756,0.0369165511199176,0.06144582096703929,0.12031606860013065,0.10559850669185782,
0.031093619058023148,0.031093619058023148,0.031093619058023148,-0.028132322004877443,-0.028132322004877443,-0.14658420413067863,-0.14658420413067863,-0.14658420413067863,-0.14658420413067863,-0.14658420413067863,-0.14658420413067863,-0.2650360862564798,-0.2058101451935792,-0.2058101451935792,-0.2058101451935792,-0.2058101451935792,-0.2058101451935792,-0.028132322004877443,0.031093619058023148,0.031093619058023148,-0.08735826306777804,-0.008390341650577528,0.07057757976662382,0.14954550118382434,0.09031956012092374,0.20877144224672492,0.09031956012092374,0.09031956012092374,0.05083559941232307,0.011351638703723231,-0.028132322004877443,-0.14658420413067863,0.09031956012092374,0.031093619058023148,0.09031956012092374,0.14954550118382434,0.20877144224672492,0.2679973833096255,0.3864492654354267,0.3864492654354267,
-0.21563934618345196,-0.21563934618345196,-0.21563934618345196,-0.2578303693142344,-0.29324344309013256,-0.266953215289369,-0.2229307765500703,-0.19709697631529258,-0.17126317608051406,-0.14542937584573634,-0.11114596029565281,-0.11162520923993711,-0.057572774738107395,-0.0012267917172004148,0.02253026309234373,0.0462873179018871,0.07004437271143124,-6.277305368446349E-4,-0.02397400053700145,0.005910594345897571,0.02208524621550752,0.03249750006455064,0.04290975391359455,0.05332200776263845,0.013184908678791074,0.003582813759371432,0.0382770141188423,0.05867932631839314,0.06263883545331743,0.06659834458824093,0.07055785372316521,0.09821736422188473,0.14088763629695153,0.15521375652432043,0.21111472266839199,0.22457363052038848,0.238032538372385,0.2514914462243815,0.30617717397401667,0.27302341664974694,
-0.10235197971849858,-0.10235197971849858,-0.10235197971849858,-0.19476911716183856,-0.19476911716183856,-0.30566968209384643,-0.10235197971849858,-0.1331576921996126,-0.16396340468072557,-0.19476911716183856,-0.19476911716183856,-0.14856054844016858,0.08248229516818115,-0.14856054844016858,-0.14856054844016858,-0.14856054844016858,-0.14856054844016858,0.08248229516818115,0.03627372644651128,-0.009934842275158715,-0.009934842275158715,-0.009934842275158715,-0.009934842275158715,-0.009934842275158715,-0.009934842275158715,-0.009934842275158715,0.26731657005486115,0.12869086388985115,0.12869086388985115,0.12869086388985115,0.12869086388985115,0.12869086388985115,-0.009934842275158715,-0.009934842275158715,0.26731657005486115,0.26731657005486115,0.26731657005486115,0.26731657005486115,0.26731657005486115,0.17489943261152113,
-0.28563277479554844,-0.28563277479554844,-0.28563277479554844,-0.37735686991742856,-0.27252451873294326,0.0026140693163415754,0.02883058144155197,0.02883058144155197,0.02883058144155197,0.02883058144155197,-0.010494186746263623,-0.036677001555117786,0.055047093566762365,-0.010494186746263623,-0.010494186746263623,-0.010494186746263623,-0.010494186746263623,-0.15461760880220832,-0.23323344786148387,-0.16772586486481353,-0.06289351368032818,-0.027949396618833063,0.006994720442662052,0.04193883750415717,0.13366293262603732,0.19917051562270707,0.22535333043156122,0.23846158649416643,0.22099514418281177,0.20352870187145652,0.18606225956010186,0.2515698425567716,0.17295400349749668,0.04193883750415717,0.14673749137228628,0.08122990837561653,0.015722325378946772,-0.04978525761772298,-0.036677001555117786,-0.010494186746263623,
0.2502225908823698,0.2502225908823698,0.2502225908823698,0.1952333851327724,0.08524324135157475,-0.06141028369002212,-0.22638963322081715,-0.23250215214455083,-0.23861467106828452,-0.2447271899920182,-0.13473704621082055,-0.35471733377321585,-0.2630647467632193,-0.024746902429622904,-0.024746902429622904,-0.024746902429622904,-0.024746902429622904,-0.024746902429622904,-0.06141028369002212,-0.06141028369002212,-0.04308445920082395,0.011912568070109035,0.06690959534104098,0.12190662261197396,0.08524324135157475,-0.06141028369002212,-0.13473704621082055,0.06691741686237658,0.0608048979386429,0.05469237901490922,0.048579860091175535,-0.04308445920082395,-0.04308445920082395,0.30522352891397003,0.06691741686237658,0.12801914153570765,0.18912086620903873,0.2502225908823698,0.030242303319974483,-0.18973798424242083,
0.30093510741205487,0.30093510741205487,0.30093510741205487,0.276656357318303,-0.3060336449317423,-0.16036114436923096,-0.11180364418172718,-0.0875248940879753,-0.06324614399422342,-0.03896739390047153,0.08242635656828791,-0.20891864455673473,-0.16036114436923096,-0.2574761447442385,-0.12798947757756154,0.001497189589114028,0.1309838567557917,0.247521857205801,0.03386885638078413,0.009590106287032243,0.03386885638078413,0.01768302298494977,0.001497189589114028,-0.014688643806719644,-0.12151514421922809,-0.06324614399422342,-0.0875248940879753,-0.029255893862970637,-0.06486472733380748,-0.10047356080464293,-0.13608239427547908,-0.13608239427547908,-0.16036114436923096,-0.03896739390047153,0.17954135694329545,0.11479802335995731,0.050054689776617804,-0.014688643806719644,0.08242635656828791,0.3252138575058068,
-0.012619310462277766,-0.012619310462277766,-0.012619310462277766,-0.03502595243552099,-0.07988008714221417,-0.03502595243552099,-0.12471379646880444,-0.13218948558658664,-0.13966517470436884,-0.14714086382215102,-0.19197457314874083,-0.15835439749882432,-0.19197457314874083,-0.14714086382215102,-0.14714086382215102,-0.14714086382215102,-0.14714086382215102,-0.10790370864384573,-0.07988008714221417,-0.06866655346554087,-0.07988008714221417,-0.07053887997500365,-0.06119767280779313,-0.05185646564058262,-0.09109362081888747,-0.06866655346554087,-0.07988008714221417,-0.05745301978886758,0.054655083137728,0.16676318606432267,0.27887128899091873,0.21161051231098185,0.12192266827769886,0.19480042448602358,0.25644422163757213,0.27138879141310207,0.286333361188632,0.30127793096416194,0.21161051231098185,0.32370499831750854,
-0.2954519214773629,-0.2954519214773629,-0.2954519214773629,-0.2954519214773629,-0.2705192698758969,0.05360520094315549,0.30293171695781174,0.11178138801324218,-0.07936894093132914,-0.2705192698758969,0.30293171695781174,0.07853785254462146,0.07853785254462146,-0.19572131507150076,-0.11261247639994809,-0.02950363772839896,0.05360520094315549,0.30293171695781174,-0.09599070866563862,0.0037398977402235286,-0.07105805706417263,-0.0627471731970179,-0.05443628932986316,-0.04612540546270666,-0.07105805706417263,0.05360520094315549,0.05360520094315549,0.07853785254462146,0.07853785254462146,0.07853785254462146,0.07853785254462146,0.05360520094315549,0.07853785254462146,0.07853785254462146,0.12840315574755165,0.12009227188039692,0.11178138801324218,0.10347050414608744,0.07853785254462146,0.07853785254462146,
-0.33780834004312477,-0.33780834004312477,-0.33780834004312477,-0.16314011871782735,-0.2050604918358983,-0.2679410515130058,0.004541373754458566,0.006870283372129066,0.009199192989799565,0.011528102607470066,0.011528102607470066,-0.058339185922648897,-0.09327283018770838,-0.09327283018770838,-0.08162828209935488,-0.06998373401100239,-0.058339185922648897,-0.058339185922648897,-0.023405541657589415,-0.023405541657589415,-0.023405541657589415,-0.023405541657589415,-0.023405541657589415,-0.023405541657589415,-0.023405541657589415,0.011528102607470066,0.08139539113758902,0.08139539113758902,0.08139539113758902,0.08139539113758902,0.08139539113758902,0.22112996819782696,0.08139539113758902,0.22112996819782696,0.08838211999060053,0.155920498903049,0.22345887781549745,0.2909972567279459,0.2909972567279459,0.2909972567279459,
-0.15298047379210394,-0.15298047379210394,-0.15298047379210394,-0.16165037879590696,-0.21193582781796436,-0.21020184681720375,-0.23967952383013394,-0.22985363149249052,-0.22002773915484727,-0.21020184681720375,-0.18245815080503416,-0.12003483477765256,-0.03680374674114377,-0.003858107726692374,-0.003858107726692374,-0.003858107726692374,-0.003858107726692374,-0.07841929075939817,-0.06801540475483457,0.004811797277110625,0.027353550286998422,0.05162928429764682,0.07590501830829521,0.10018075231894362,0.09497880931666182,0.03949141729232262,0.06203317030221042,0.04295937929384382,0.027931543953918687,0.012903708613993358,-0.0021241267259317744,-0.04373967074418617,0.09497880931666182,0.1782098973531706,0.2475691373835946,0.26375296005736026,0.27993678273112554,0.2961206054048914,0.3290662444193428,0.2597070043889188,
-0.09926678078061593,-0.09926678078061593,-0.09926678078061593,-0.08114964968757576,-0.1807938706992967,-0.20193052364117692,-0.16871578330393658,-0.16871578330393658,-0.16871578330393658,-0.16871578330393658,-0.14455960851321636,-0.214008611036537,-0.15663769590857649,-0.210989089187697,-0.17274181243572323,-0.13449453568374967,-0.09624725893177591,-0.06605204044337562,-0.0630325185945356,0.009436005777625088,0.02755313687066526,0.030572658719505288,0.033592180568345315,0.036611702417185345,0.02755313687066526,0.036611702417185345,0.11511927048702608,0.1271973578823862,0.12317132875059955,0.11914529961881273,0.11511927048702608,0.08190453014978577,0.08794357384746583,0.09096309569630585,0.16343162006846654,0.22784808617705377,0.29226455228564097,0.3566810183942284,0.3566810183942284,0.23590014444062724,
-0.046979649194873296,-0.046979649194873296,-0.046979649194873296,-0.1722587137145354,-0.1304990255413147,-0.046979649194873296,-0.005219961021652588,-5.799956690727736E-4,0.004059969683507833,0.008699935036087647,-0.1304990255413147,-0.14441892159905495,-0.14441892159905495,-0.07481944131035377,-0.07481944131035377,-0.07481944131035377,-0.07481944131035377,-0.21401840188775612,-0.2000985058300159,-0.25577809006097685,-0.15833881765679517,-0.13977895624647513,-0.12121909483615428,-0.10265923342583423,-0.046979649194873296,-0.14441892159905495,0.008699935036087647,0.03653972715156812,0.06901948461962841,0.10149924208768948,0.13397899955574977,0.20357847984445093,0.17573868772897047,0.2731779601331521,0.3288575443641131,0.310297682953793,0.29173782154347216,0.2731779601331521,0.21749837590219118,0.16181879167123023,
0.2502225908823698,0.2502225908823698,0.2502225908823698,0.1952333851327724,0.08524324135157475,-0.06141028369002212,-0.22638963322081715,-0.23250215214455083,-0.23861467106828452,-0.2447271899920182,-0.13473704621082055,-0.35471733377321585,-0.2630647467632193,-0.024746902429622904,-0.024746902429622904,-0.024746902429622904,-0.024746902429622904,-0.024746902429622904,-0.06141028369002212,-0.06141028369002212,-0.04308445920082395,0.011912568070109035,0.06690959534104098,0.12190662261197396,0.08524324135157475,-0.06141028369002212,-0.13473704621082055,0.06691741686237658,0.0608048979386429,0.05469237901490922,0.048579860091175535,-0.04308445920082395,-0.04308445920082395,0.30522352891397003,0.06691741686237658,0.12801914153570765,0.18912086620903873,0.2502225908823698,0.030242303319974483,-0.18973798424242083,
0.04668689253884695,0.04668689253884695,0.04668689253884695,-0.08166195292877393,-0.12497968827409597,-0.22605440407984742,-0.21321951953308535,-0.17257571846833886,-0.131931917403592,-0.0912881163388455,-0.13139713054747704,-0.0912881163388455,-0.027113693605035058,0.012995320603596469,0.012995320603596469,0.012995320603596469,0.012995320603596469,0.017808402308632253,-0.051179102130213976,-0.0624096261086308,-0.1201666065690602,-0.1190970328568299,-0.11802745914459997,-0.11695788543236968,-0.1362102122525128,-0.0704314289503571,1.6043605683438019E-4,0.011390960035251207,-0.02283539875611424,-0.05706175754748005,-0.0912881163388455,-0.0335311358784161,-0.0014439245115108808,0.12369619981941948,0.29375842006401715,0.2803887486611401,0.2670190772582627,0.25364940585538565,0.3450979582510655,0.5071383756539368,
-0.11818570913985695,-0.11818570913985695,-0.11818570913985695,-0.12510727336473876,-0.2289307367379659,-0.20585885598835987,-0.21508760828820228,-0.20124447983843866,-0.18740135138867506,-0.17355822293891143,-0.04435569074111765,-0.012055057691669204,-0.035126938441275235,-0.03051256229135403,-0.033588813057967994,-0.03666506382458248,-0.039741314591196446,-0.012055057691669204,-0.06742757149072368,-0.06742757149072368,0.001788070758094415,-0.0028263053918267914,-0.007440681541747998,-0.012055057691669204,-0.053584443040960064,0.05716058455714889,0.05716058455714889,0.04793183225730648,0.024859951507700446,0.001788070758094415,-0.021283809991511617,0.04331745610738527,0.17251998830517906,0.126376226805967,0.1517552956305336,0.15867685985541544,0.16559842408029724,0.17251998830517906,0.38016691505163336,0.6062713463977725,
0.1732326302969828,0.1732326302969828,0.1732326302969828,0.20458695252268178,-0.2970822030884952,-0.2970822030884952,-0.2970822030884952,-0.23437355863709725,-0.1716649141857004,-0.10895626973430356,0.1732326302969828,-0.10895626973430356,-0.014893303057207739,-0.07760194750860458,-0.09327910862145407,-0.10895626973430356,-0.12463343084715305,-0.26572788086279625,-0.09327910862145407,-0.10895626973430356,0.0634925025070386,0.08439538399083643,0.10529826547463648,0.12620114695843543,-0.030570464170057227,7.838580556417504E-4,-0.10895626973430356,-0.030570464170057227,-0.04624762528290672,-0.06192478639575621,-0.07760194750860458,0.12620114695843543,0.07916966361988809,0.20458695252268178,0.20458695252268178,0.20458695252268178,0.20458695252268178,0.20458695252268178,0.07916966361988809,0.1732326302969828,
-0.12453809613225335,-0.12453809613225335,-0.12453809613225335,-0.25756221354792,-0.20251775116902349,-0.15206032732170163,-0.15206032732170163,-0.12912513466382808,-0.1061899420059545,-0.08325474934808094,-0.12912513466382808,-0.12912513466382808,-0.1016029034743798,-0.11077698053752921,-0.11077698053752921,-0.11077698053752921,-0.11077698053752921,-0.13829921172697748,-0.15206032732170163,-0.07866771081650623,0.12316198457278114,0.2271348579551406,0.33110773133750165,0.43508060471986165,0.33416575702521795,0.20114163960955125,0.19655460107797657,0.10481383044648229,0.08340765063246715,0.06200147081845147,0.04059529100443631,0.13233606163593056,0.10022679191490758,0.04518232953601103,0.09105271485175816,0.0650594965061683,0.0390662781605779,0.013073059814988037,0.008486021283413324,-0.005275094311310816,
0.008616642917151555,0.008616642917151555,0.008616642917151555,-0.04882764319718996,-0.04882764319718996,-0.163716215425873,-0.10627192931153148,-0.09669788162580763,-0.08712383394008458,-0.07754978625436072,-0.04882764319718996,-0.13499407236870226,-0.19243835848304378,-0.13499407236870226,-0.13499407236870226,-0.13499407236870226,-0.13499407236870226,-0.163716215425873,-0.13499407236870226,-0.13499407236870226,-0.10627192931153148,-0.10627192931153148,-0.10627192931153148,-0.10627192931153148,-0.13499407236870226,0.03733878597432232,-0.020105500140019206,0.008616642917151555,0.03733878597432232,0.06606092903149308,0.09478307208866384,0.1235052151458346,0.09478307208866384,0.20967164431734686,0.29583807348885915,0.31498616886030606,0.3341342642317538,0.35328235960320065,0.35328235960320065,0.20967164431734686,
-0.006298892723688911,-0.006298892723688911,-0.006298892723688911,-0.17576627010357837,-0.19694493516351738,-0.23932129373358416,-0.2181236002234564,-0.2145969941218314,-0.2110703880202062,-0.20754378191858117,-0.18636511685864215,-0.15458760504363936,-0.15245641862251347,-0.09103258141363373,-0.09103258141363373,-0.09103258141363373,-0.09103258141363373,-0.05289956723563028,-0.09103258141363373,-0.027477557783627926,-0.002074576781814324,-0.009838184458773094,-0.017601792135731865,-0.025365399812690634,-0.021122055420627464,-0.027477557783627926,-0.027477557783627926,0.24154667098314456,0.20341365680514112,0.16528064262713785,0.12714762844913438,0.13139097284119772,0.20552581477607856,0.24788314489595661,0.24788314489595661,0.24082358987597682,0.23376403485599737,0.22670447983601758,0.22670447983601758,0.1441019775671988,
-0.09440444191734461,-0.09440444191734461,-0.09440444191734461,-0.1364656770087889,-0.1645065004030851,-0.21591467662596145,-0.20423174796696184,-0.20189476343234028,-0.19955777889771886,-0.1972207943630973,-0.15515955927165304,-0.08505750078591254,-0.13179220644307285,-0.11309832418020874,-0.11309832418020874,-0.11309832418020874,-0.11309832418020874,-0.1364656770087889,-0.07103708908876445,-0.05000273276658974,-0.014955442300172062,0.02321248024532639,0.06138040279082484,0.09954832533632328,0.06449355731700049,0.05982008675128445,0.29349361503708604,0.3449017912599624,0.22339155655134557,0.10188132184272874,-0.019628912865888092,0.02710579279127223,0.0715075019420271,0.12992214523702494,0.1532894980656051,0.1517316745436997,0.15017385102179445,0.14861602749988906,0.2701262622085059,0.3449017912599624,
-0.006897841264671948,-0.006897841264671948,-0.006897841264671948,-0.006897841264671948,0.21561316727313934,-0.006897841264671948,-0.006897841264671948,-0.006897841264671948,-0.006897841264671948,-0.006897841264671948,-0.006897841264671948,-0.18490664809492097,-0.27391105151004547,-0.44301941799878203,-0.38961677594970734,-0.33621413390063265,-0.2828114918515579,-0.09590224467979645,0.07320612180894011,0.03760436044289031,0.06430568146742766,0.08210656215045256,0.09990744283347747,0.11770832351650237,0.08210656215045256,0.18001140590708953,0.1266087638580148,0.17111096556557706,0.16517733867123527,0.15924371177689398,0.15331008488255218,0.17111096556557706,0.15331008488255218,0.1266087638580148,0.08210656215045256,0.022770293207036055,-0.03656597573637995,-0.09590224467979645,-0.06920092365525911,-0.006897841264671948,
-0.18208122766445567,-0.18208122766445567,-0.18208122766445567,-0.18899461077463908,-0.21319145166028103,-0.1924513023297308,-0.18899461077463908,-0.190146841293003,-0.19129907181136688,-0.1924513023297308,-0.18553791921954738,-0.15442769522372202,-0.13368754589317178,-0.12331747122789664,-0.12331747122789664,-0.12331747122789664,-0.12331747122789664,-0.019616724575145437,0.0011234247554048047,0.17395800250999016,0.06334387274705552,0.07947510000415016,0.0956063272612448,0.11173755451833943,0.28457213227292477,0.2949422069381999,0.22926506739145747,0.1393910869590731,0.13708662592234527,0.13478216488561748,0.13247770384888968,0.10482417140815602,0.11865093762852284,0.08408402207760578,0.05643048963687212,0.06564833378378333,0.07486617793069456,0.08408402207760578,0.1946981518405404,0.22926506739145747,
-0.18103543837269997,-0.18103543837269997,-0.18103543837269997,-0.1516639070732944,-0.1650146031184787,-0.1583392550958866,-0.1650146031184787,-0.16056437110341726,-0.15611413908835586,-0.1516639070732944,-0.11027674933322287,-0.12763265419196257,-0.11828716696033348,-0.11828716696033348,-0.11383693494527203,-0.10938670293021058,-0.10493647091514911,-0.09892865769481617,-0.0915857748699648,-0.031507642666635194,0.0379159767683235,0.043701278387903386,0.049486580007483266,0.055271881627063146,0.07930313450839498,0.06862257767224751,0.027902954734435225,0.032575698350249746,0.035690860760792774,0.038806023171335746,0.04192118558187878,0.1153500138303927,0.19545419010149892,0.18210349405631454,0.22215558219186765,0.2297209766174721,0.23728637104307662,0.24485176546868107,0.2889090624177894,0.4491174149600017,
-0.02155795334781302,-0.02155795334781302,-0.02155795334781302,-0.02155795334781302,-0.02155795334781302,-0.02155795334781302,-0.02155795334781302,-0.010502592656627108,5.527680345592719E-4,0.011608128725745182,-0.08789011749492942,-0.08789011749492942,0.04477421079930338,-0.08789011749492942,-0.08789011749492942,-0.08789011749492942,-0.08789011749492942,-0.22055444578916222,-0.08789011749492942,0.17743853909353619,-0.22055444578916222,-0.22055444578916222,-0.22055444578916222,-0.22055444578916222,-0.08789011749492942,0.17743853909353619,0.17743853909353619,-0.15422228164204582,-0.11000083887730171,-0.06577939611255713,-0.02155795334781302,-0.02155795334781302,0.17743853909353619,0.2437707032406526,0.4427671956820018,0.3543243101525136,0.2658814246230244,0.17743853909353619,0.17743853909353619,-0.08789011749492942,
0.18753969236134274,0.18753969236134274,0.18753969236134274,-0.05592033329240995,0.09624218274118547,-0.05592033329240995,-0.05592033329240995,-0.05592033329240995,-0.05592033329240995,-0.05592033329240995,-0.02548783008569087,-0.29938035894616266,-0.1472178429125672,-0.1776503461192863,-0.1776503461192863,-0.1776503461192863,-0.1776503461192863,0.12667468594790457,0.08105027714039124,0.09624218274118547,0.2484046987747809,0.23826053103920758,0.22811636330363513,0.21797219556806183,0.06580967953446638,0.18753969236134274,0.035377176327747305,-0.29938035894616266,-0.23851535253272446,-0.1776503461192863,-0.11678533970584813,-0.1472178429125672,-0.20808284932600538,0.004944673121028216,0.004944673121028216,0.06580967953446638,0.12667468594790457,0.18753969236134274,0.15710718915462366,-0.02548783008569087,
-0.11097930176171315,-0.11097930176171315,-0.11097930176171315,-0.1999604791207703,-0.21973407408944967,-0.10109250427737347,-0.09120570679303379,-0.07143211182435442,-0.05165851685567507,-0.0318849218869957,-0.05165851685567507,-0.10109250427737347,-0.21973407408944967,-0.1505264916990719,-0.1505264916990719,-0.1505264916990719,-0.1505264916990719,-0.24939446654246872,-0.3186020489328465,-0.12086609924605284,-0.07143211182435442,-0.028589322725549888,0.014253466373256338,0.05709625547206144,0.1856246227684773,0.16585102779979793,0.2844925976118741,0.14607743283111857,0.16255542863835157,0.17903342444558343,0.19551142025281698,0.1361906353467789,0.1263038378624392,0.1361906353467789,0.17573782528413762,0.17244222612269125,0.16914662696124375,0.16585102779979793,0.17573782528413762,0.21528501522149635,
-0.17780307950940896,-0.17780307950940896,-0.17780307950940896,-0.078947923983903,-0.26567432886541426,-0.078947923983903,-0.15033452696072175,-0.11189378440911471,-0.07345304185750738,-0.03501229930590035,-0.078947923983903,-0.1997708918484103,-0.15583526717040766,-0.1997708918484103,-0.1997708918484103,-0.1997708918484103,-0.1997708918484103,-0.13386745483140633,-0.045996205475401016,0.2890217198193048,0.2505692611011169,0.24874153911451188,0.24691381712790716,0.24508609514130214,0.10777848089760828,0.04187504388060429,0.05285895005010496,0.1626980117451116,0.08581066855860695,0.008923325372102303,-0.06796401781440234,0.17368191791461227,0.10777848089760828,0.06384285621960561,0.1297462932366096,0.11510108501060862,0.10045587678460793,0.08581066855860695,0.2176175425926149,0.07482676238910628,
0.2438201484450793,0.2438201484450793,0.2438201484450793,-0.029891987095964752,-0.27480269031548094,-0.15954510393119614,-0.18835690767235866,-0.17395100580177741,-0.15954510393119614,-0.14513920206061487,-0.15954510393119614,-0.18835690767235866,-0.15954510393119614,-0.1307333001900336,-0.1307333001900336,-0.1307333001900336,-0.1307333001900336,-0.04429788896654602,-0.1307333001900336,-0.04429788896654602,-0.015486085225383486,-0.04909985625674038,-0.08271362728809545,-0.11632739831945234,0.0709493259981041,0.30144375592740436,0.21500834470391675,0.02773162038636031,0.02773162038636031,0.02773162038636031,0.02773162038636031,-0.029891987095964752,0.08535522786868537,0.09976112973926664,0.22941424657449802,0.23421621386469238,0.2390181811548849,0.2438201484450793,0.14297883535101044,-0.029891987095964752,
0.034205716006795686,0.034205716006795686,0.034205716006795686,-0.10906429868135446,-0.130554800884577,-0.1520453030877995,-0.12339130015016948,-0.11383996583762628,-0.10428863152508266,-0.09473729721253946,-0.09473729721253946,-0.00877528839964936,-0.00877528839964936,-0.12339130015016948,-0.12339130015016948,-0.12339130015016948,-0.12339130015016948,-0.08041029574372444,0.01987871453798067,-0.03742929133727939,-0.1520453030877995,-0.13294263446271268,-0.11383996583762628,-0.09473729721253946,-0.09473729721253946,0.005551713069165656,-0.05175629280609441,-0.00877528839964936,-0.03265362418100758,-0.056531959962366214,-0.08041029574372444,-0.00877528839964936,0.10584072335087076,0.12016772481968578,0.24911073803902092,0.2873160752891942,0.3255214125393678,0.36372674978954106,0.4496887586024311,0.349399748320726,
0.2221590211991515,0.2221590211991515,0.2221590211991515,0.06868128634654246,0.05333351286128156,0.06868128634654246,0.05333351286128156,0.07379721084162957,0.09426090882197716,0.11472460680232517,0.03798573937602065,-0.08479644850606659,-0.20757863638815383,-0.26896973032919747,-0.26896973032919747,-0.26896973032919747,-0.26896973032919747,-0.34570859775550195,-0.34570859775550195,-0.2536219568439365,-0.1461875424471102,-0.054100901535544775,0.03798573937602065,0.13007238028758608,0.11472460680232517,0.11472460680232517,0.11472460680232517,0.06868128634654246,0.06356536185145535,0.05844943735636867,0.05333351286128156,-0.03875312805028387,-0.03875312805028387,0.007290192405498843,0.05333351286128156,0.07379721084162957,0.09426090882197716,0.11472460680232517,0.14542015377284698,0.11472460680232517,
-0.06282678104902352,-0.06282678104902352,-0.06282678104902352,-0.0794696369560496,-0.09611249286307567,-0.1460410605841539,-0.13771963263064085,-0.1321720139949656,-0.12662439535929007,-0.12107677672361478,-0.12939820467712781,-0.09611249286307567,-0.16268391649117997,-0.07114820900253656,-0.07114820900253656,-0.07114820900253656,-0.07114820900253656,-0.09611249286307567,-0.15436248853766693,-0.15436248853766693,-0.12939820467712781,-0.12939820467712781,-0.12939820467712781,-0.12939820467712781,-0.12107677672361478,-0.09611249286307567,0.10360177802123721,0.08695892211421113,0.0980541593855617,0.10914939665691273,0.12024463392826329,0.3033160489055501,0.27003033709149793,0.2617089091379849,0.27003033709149793,0.26448271845582244,0.2589350998201474,0.25338748118447185,0.27003033709149793,0.17017320164934152,
-0.04984559897299144,-0.04984559897299144,-0.04984559897299144,-0.0680125598743096,-0.14068040347958205,-0.18155606550754785,-0.19366737277509322,-0.17095867164844558,-0.14824997052179792,-0.12554126939515028,-0.12099952916982079,-0.11797170235293439,-0.1104021353107185,-0.1104021353107185,-0.10787894629664647,-0.10535575728257465,-0.10283256826850262,-0.14068040347958205,-0.12554126939515028,-0.23151520798617264,-0.18912563254976375,-0.12251344257826388,-0.055901252606764235,0.01071093736473563,0.01071093736473563,0.08640660778689446,0.06369790666024681,0.0712674737024627,0.11163849792761416,0.1520095221527654,0.19238054637791685,0.23325620840588265,0.23022838158899625,0.17724141229348508,0.23779794863121215,0.23275157060306828,0.22770519257492422,0.22265881454678038,0.23022838158899625,0.32863275313780277,
-0.09744214112339956,-0.09744214112339956,-0.09744214112339956,-0.24483361509156693,-0.31034093685519687,-0.3021525216347431,-0.2612104455324744,-0.23118625639081097,-0.20116206724914687,-0.17113787810748324,-0.18342050093816384,-0.19160891615861758,-0.07697110307226522,-0.015557988918862155,-0.015557988918862155,-0.015557988918862155,-0.015557988918862155,0.14821031549021266,0.1154566546083977,0.23828288291520383,0.22190605247429634,0.2300944676947501,0.23828288291520383,0.24647129813565757,0.1727755611515739,0.09907982416749023,0.03766671001408716,0.05813774806522152,0.022654615443254995,-0.01282851717871083,-0.04831164980067712,8.188415220453276E-4,8.188415220453276E-4,0.05404354045499465,0.1154566546083977,0.09907982416749023,0.08270299372658274,0.06632616328567525,0.18505818398225451,0.1563987307106664,
0.010355745942862178,0.010355745942862178,0.010355745942862178,-0.0036816839883516625,-0.0036816839883516625,-0.08783446086498745,-0.14391237787919595,-0.17196330350474082,-0.20001422913028688,-0.22806515475583175,-0.05975960100256017,-0.1158734193720917,-0.0036816839883516625,-0.045758072426669356,-0.045758072426669356,-0.045758072426669356,-0.045758072426669356,0.052396233025856845,0.010355745942862178,-0.18598876631751404,-0.073797030933774,-0.10652709986972415,-0.1392571688056735,-0.17198723774162325,-0.08783446086498745,-0.256104113262936,-0.15091314216714136,0.27677970379333694,0.24874074528623308,0.2207017867791284,0.19266282827202377,0.3048545636557638,0.3749699106011862,-0.0036816839883516625,0.010355745942862178,0.024369241637194,0.03838273733152502,0.052396233025856845,0.17862539834081073,0.36093248066997313,
