-0.3554213254585967,-0.3554213254585967,-0.3554213254585967,-0.4935980826563235,-0.26330348732677894,0.01305002706867454,0.10516786520049236,0.06422660380857216,0.02328534241665459,-0.017655918975264733,-0.04836186501920401,-0.07906781106314328,0.028403000090644177,0.04375597311261381,0.04375597311261381,0.04375597311261381,0.04375597311261381,0.04375597311261381,0.07446191915655309,0.120520838222462,0.028403000090644177,0.07446191915655309,0.120520838222462,0.1665797572883709,0.120520838222462,-0.09442078408511292,0.028403000090644177,-0.06371483804117364,-0.053479522693193594,-0.043244207345215294,-0.03300889199723437,0.04375597311261381,0.08981489217852272,0.07446191915655309,0.2586975954201887,0.20752101868029024,0.15634444194039,0.10516786520049236,0.07446191915655309,0.05910894613458345,
-0.33152494807623184,-0.33152494807623184,-0.33152494807623184,-0.30220968156720596,-0.3116640672700548,-0.1915648662057711,-0.05161084872639602,-0.021034188871512267,0.009542470983371486,0.04011913083825524,0.18480337336459768,0.09307339379994616,0.08929527815345817,0.1564341518649653,0.16021833190253917,0.16400251194011306,0.16778669197768697,0.1630564669307196,0.16588853756781413,0.20844843420834863,0.16494855694950655,0.1567515216651247,0.1485544863807437,0.14035745109636213,0.11861054466248404,0.061866037272133335,0.01931826941377062,0.0344428607818944,0.01836818147698655,0.002293502172078968,-0.013781177132828884,-0.04782666868882213,-0.12253390247547703,-0.09889490602281199,-0.16508773472492563,-0.0988908630954214,-0.03269399146591742,0.03350288016358682,0.02877265511661946,-0.07808798020724148,
-0.32644527561949027,-0.32644527561949027,-0.32644527561949027,-0.32644527561949027,-0.1889946332533891,-0.1889946332533891,-0.1889946332533891,-0.09736087167598767,-0.0057271100985882,0.08590665147881323,0.08590665147881323,0.22335729384491437,0.08590665147881323,0.08590665147881323,0.08590665147881323,0.08590665147881323,0.08590665147881323,0.08590665147881323,-0.1889946332533891,-0.051543990887287935,-0.051543990887287935,-0.0057271100985882,0.04008977069011349,0.08590665147881323,-0.1889946332533891,0.08590665147881323,0.08590665147881323,0.22335729384491437,0.17754041305621465,0.13172353226751296,0.08590665147881323,0.22335729384491437,0.08590665147881323,-0.051543990887287935,0.22335729384491437,0.13172353226751296,0.04008977069011349,-0.051543990887287935,0.08590665147881323,-0.051543990887287935,
-0.23559773817629617,-0.23559773817629617,-0.23559773817629617,-0.22485211727885965,-0.2125714076817893,-0.1972205206854514,-0.2125714076817893,-0.2125714076817893,-0.2125714076817893,-0.2125714076817893,-0.1941503432861838,-0.2125714076817893,-0.13428188400046595,0.16813058982739096,0.16761889359417964,0.1671071973609685,0.16659550112775717,0.18194638812409508,0.10212177574313794,0.13896390453434893,0.20957798471750333,0.2008791487529119,0.19218031278832032,0.1834814768237289,0.1251481062376448,0.1788762107248275,0.08216562264789865,0.03918313905815249,0.02997260686034974,0.020762074662546995,0.011551542464744246,0.13896390453434893,0.0729550904500959,0.02536734076144837,0.03457787295925112,0.034066176726039794,0.03355448049282865,0.033042784259617326,0.00541118766620908,-0.011474788029762626,
-0.310576693792503,-0.310576693792503,-0.310576693792503,-0.2718151719463248,-0.19429212825396838,-0.11676908456161197,-0.15553060640779018,-0.14907035276676056,-0.14261009912573097,-0.13614984548470108,-0.13614984548470108,0.1545615683616355,0.1351808074385464,0.1933230902078137,0.1933230902078137,0.1933230902078137,0.1933230902078137,0.1351808074385464,0.03827700282310088,0.07703852466927909,0.03827700282310088,0.04473725646413048,0.05119751010516009,0.05765776374618998,-0.039246040869255545,-0.039246040869255545,-4.845190230773378E-4,-0.11676908456161197,-0.11676908456161197,-0.11676908456161197,-0.11676908456161197,0.03827700282310088,0.1545615683616355,0.1739423292847246,0.11580004651545729,0.1287205537975165,0.141641061079576,0.1545615683616355,0.1739423292847246,0.1933230902078137,
-0.023646775332677523,-0.023646775332677523,-0.023646775332677523,-0.11592687419190015,-0.3312471048634205,-0.2697270389572719,-0.17744694009804876,-0.13899689890670566,-0.10054685771536313,-0.06209681652402005,0.10708336471788875,0.26857353772152903,0.29164356243633455,0.3224035953894091,0.3044602428334489,0.2865168902774892,0.26857353772152903,0.20705347181538042,0.05325330705000865,-0.05440680828575154,-0.08516684123882612,-0.11849021027132335,-0.15181357930382114,-0.1851369483363178,-0.06209681652402005,0.12246338119442575,0.09170334824135173,0.09170334824135173,0.06094331528827715,0.030183282335202573,-5.767506178714481E-4,-0.023646775332677523,0.007113257620397057,-0.04671680004748304,-0.12361688243016865,-0.10567352987420843,-0.08773017731824934,-0.06978682476228855,-0.06978682476228855,-0.06209681652402005,
-0.05796087030059365,-0.05796087030059365,-0.05796087030059365,-0.3477652218035619,-0.14490217575148412,0.14490217575148412,0.05796087030059365,0.07728116040079208,0.09660145050098887,0.1159217406011873,0.1159217406011873,-0.08694130545089047,0.028980435150296826,0.14490217575148412,0.14490217575148412,0.14490217575148412,0.14490217575148412,-0.05796087030059365,-0.08694130545089047,-0.028980435150296826,0.2318434812023746,0.241503626252473,0.25116377130257306,0.26082391635267144,0.14490217575148412,-0.1159217406011873,-0.08694130545089047,-0.028980435150296826,-0.028980435150296826,-0.028980435150296826,-0.028980435150296826,0.08694130545089047,-0.08694130545089047,-0.08694130545089047,0.1159217406011873,-0.009660145050098393,-0.13524203070138574,-0.26082391635267144,-0.3187847866532651,-0.40572609210415556,
0.11634937295473467,0.11634937295473467,0.11634937295473467,0.042310353372752726,-0.02185560036372933,-0.02185560036372933,0.09662118978226338,0.1558513009236319,0.2150814120649999,0.2743115232063679,0.09662118978226338,0.091677063255521,0.24471165484366902,0.10154874844574908,0.10154874844574908,0.10154874844574908,0.10154874844574908,0.19533804168454375,0.2545833400338971,0.17559467130408757,0.052182038562980815,0.04889147683290495,0.04560091510282859,0.042310353372752726,-0.007048072578387203,-0.16993778149350663,-0.15512335043180797,-0.16989912314590855,-0.15179827231994794,-0.13369742149398683,-0.11559657066802623,-0.1304123823849967,-0.10572488547779814,-0.2686311622561738,-0.18964249352636472,-0.19951924111925443,-0.20939598871214463,-0.21927273630503386,-0.22914442149526193,-0.28837453263662993,
-0.07718838335794365,-0.07718838335794365,-0.07718838335794365,-0.07718838335794365,-0.2389804018660959,-0.07718838335794365,0.003707625896132476,0.03067296231415785,0.05763829873218322,0.08460363515020859,0.13853430798625935,0.3003263264944116,0.21943031724033546,0.3003263264944116,0.3003263264944116,0.3003263264944116,0.3003263264944116,0.05763829873218322,0.05763829873218322,0.08460363515020859,0.03067296231415785,0.03067296231415785,0.03067296231415785,0.03067296231415785,-0.10415371977596902,-0.40077242037424815,-0.07718838335794365,-0.2389804018660959,-0.2030266199753962,-0.1670728380846947,-0.1311190561939944,-0.1311190561939944,-0.10415371977596902,0.03067296231415785,0.03067296231415785,-0.005280819576542444,-0.04123460146724397,-0.07718838335794365,-0.07718838335794365,-0.03673606427707856,
-0.20860777000415395,-0.20860777000415395,-0.20860777000415395,-0.18996126542277705,-0.2831937883296615,-0.24590077916690772,-0.22725427458553082,-0.24434690378512627,-0.26143953298472183,-0.27853216218431726,-0.04078922877176194,0.0524432941351225,0.19229207849544916,0.1549990693326954,0.1549990693326954,0.1549990693326954,0.1549990693326954,0.1829688262047607,0.1736455739140723,0.20627695693148182,0.21093858307682606,0.19384595387723022,0.1767533246776352,0.1596606954780396,0.13169093860597428,0.05710492028046672,0.10838280787925317,0.08973630329787628,0.04622779260799696,0.002719281918117507,-0.04078922877176194,-0.02680435033572928,0.0011654065363360556,0.03379678955374561,-0.012819471899696611,-0.015927222663259383,-0.019034973426822286,-0.022142724190385054,-0.04545085491710617,-0.059435733353138835,
0.046145631193053614,0.046145631193053614,0.046145631193053614,0.013190242943226604,-0.008794081356593446,-0.003294483914987923,0.002205113526617599,0.016851952748763145,0.03149879197090807,0.046145631193053614,0.12306966804252073,0.16702425117555877,0.18900857547537883,0.19449410745038231,0.19449410745038231,0.19449410745038231,0.19449410745038231,0.19999370489198784,0.16702425117555877,0.1560391217589498,0.1450539923423408,0.09010959130382616,0.03516519026531154,-0.01977921077320245,-0.07471892332284952,-0.20658267272196368,-0.17361321900553464,-0.23955212643839274,-0.25786536395494175,-0.27617860147149076,-0.2944918389880398,-0.2999914364296453,-0.2835067095714308,-0.19559754330535467,-0.09670324762266956,-0.07472361181171706,-0.052743976000764574,-0.030764340189811456,0.17802344605876982,0.11208453862591172,
0.18121816359667997,0.18121816359667997,0.18121816359667997,-0.1279692245303566,-0.1279692245303566,-0.059260916057681814,-0.09361507029401922,-0.08216368554857309,-0.07071230080312794,-0.059260916057681814,-0.059260916057681814,-0.02490676182134442,0.04380154665133038,0.2842806263056922,0.2842806263056922,0.2842806263056922,0.2842806263056922,0.2842806263056922,0.18121816359667997,0.24992647206935478,0.11250985512400517,0.10105847037855906,0.0896070856331139,0.07815570088766778,-0.09361507029401922,-0.1279692245303566,-0.23103168723936882,-0.09361507029401922,-0.1165178397849105,-0.13942060927580274,-0.162323378766694,-0.162323378766694,-0.1279692245303566,-0.09361507029401922,-0.1279692245303566,-0.1279692245303566,-0.1279692245303566,-0.1279692245303566,-0.09361507029401922,-0.162323378766694,
-0.09522857803584474,-0.09522857803584474,-0.09522857803584474,-0.3172338519844397,-0.25881141147165154,-0.2003889709588634,-0.07185960183072948,-0.05433286967689304,-0.0368061375230566,-0.019279405369220154,0.03330079109228917,0.03330079109228917,0.004089570835895104,0.08003874350251969,0.08003874350251969,0.08003874350251969,0.08003874350251969,0.12093445186147139,0.31372850555367227,0.2669905531434418,0.2553060650408841,0.2747802118784804,0.294254358716076,0.31372850555367227,0.15014567211786548,0.10340771970763495,0.021616302989731547,-0.13028204234351762,-0.1614406772836712,-0.1925993122238251,-0.22375794716397865,-0.13028204234351762,-0.01343716131794134,-0.0368061375230566,-0.06601735777945067,-0.0777018458820083,-0.08938633398456593,-0.10107082208712356,0.03330079109228917,-0.07185960183072948,
-0.3599558194404781,-0.3599558194404781,-0.3599558194404781,-0.23345519279805865,-0.18124831979960998,-0.1973119730299019,-0.2414870194132046,-0.18954787396859424,-0.13760872852398362,-0.08566958307937318,-0.01820223951214722,-0.027438197573435828,-0.10815869760178184,0.06211602663931227,0.06211602663931227,0.06211602663931227,0.06211602663931227,0.06934467059294362,0.05247783470113713,0.11994517826836311,0.1488597540828885,0.18205797075882504,0.21525618743476177,0.24845440411069827,0.1038815250380712,0.08460514116172092,0.09103060245383769,0.1259696907758518,0.09129875837176198,0.056627825967672345,0.021956893563582526,-0.07844093912574183,-0.05032954597273102,0.06050966131628308,0.13118973552956742,0.11967745071452497,0.10816516589948232,0.09665288108443985,0.13199291819108203,0.12034741214524963,
-0.36584147661506333,-0.36584147661506333,-0.36584147661506333,-0.32712809284627353,-0.32712809284627353,-0.32712809284627353,-0.017421022695955395,0.00838789981657053,0.034196822329098216,0.060005744841624145,0.060005744841624145,0.060005744841624145,-0.017421022695955395,0.021292361072834373,0.021292361072834373,0.021292361072834373,0.021292361072834373,-0.017421022695955395,-0.017421022695955395,-0.017421022695955395,0.13743251237920368,0.15033697363546752,0.1632414348917296,0.17614589614799345,0.13743251237920368,0.09871912861041392,0.17614589614799345,0.13743251237920368,0.13743251237920368,0.13743251237920368,0.13743251237920368,0.13743251237920368,0.060005744841624145,0.021292361072834373,0.021292361072834373,0.00838789981657053,-0.004516561439691553,-0.017421022695955395,0.060005744841624145,-0.017421022695955395,
0.0749001934174558,0.0749001934174558,0.0749001934174558,0.09410537121680342,0.026887248919086768,0.01728466001941296,-0.021125695579282264,-0.024326558545840017,-0.027527421512398863,-0.03072828447895607,0.10370796011647722,0.11331054901615102,0.1901312602135415,0.2093364380128891,0.2093364380128891,0.2093364380128891,0.2093364380128891,0.17092608241419385,0.09410537121680342,0.18052867131386766,0.12291313791582482,0.10690882308303443,0.09090450825024565,0.0749001934174558,0.03648983781876057,-0.05953605117797749,-0.08834381787699891,-0.09794640677667271,-0.14595935127504175,-0.19397229577341077,-0.2419852402717798,-0.4052292515662345,-0.46284478496427733,-0.2131774735727584,-0.0787412289773251,-0.09794640677667271,-0.11715158457602033,-0.13635676237536795,-0.09794640677667271,0.05569501561810818,
0.09571410916045454,0.09571410916045454,0.09571410916045454,-0.200042118450064,-0.3039264933982587,-0.24625402901420754,-0.1723149721115779,-0.08913353309611956,-0.005952094080661211,0.07722934493479713,0.17187133777016317,0.0077266314463254404,-0.09837591520894826,0.053938542010468965,0.053938542010468965,0.053938542010468965,0.053938542010468965,0.09571410916045454,0.09571410916045454,0.2572709484927005,0.22030142004138567,0.25110936041748116,0.2819173007935772,0.3127252411696727,0.12344125549894067,0.016969013559154145,-0.08913353309611956,-0.2207450543828004,-0.2261672518889933,-0.23158944939518594,-0.23701164690137883,-0.09837591520894826,-0.0846971896819616,-0.09837591520894826,-0.09837591520894826,-0.07681035694568146,-0.05524479868241413,-0.03367924041914733,0.1093928346874412,0.14192601972459806,
-0.009895727946810186,-0.009895727946810186,-0.009895727946810186,0.12204731134398651,0.12204731134398651,0.12204731134398651,-0.009895727946810186,0.03408528515012307,0.07806629824705326,0.12204731134398651,-0.009895727946810186,-0.009895727946810186,-0.009895727946810186,0.12204731134398651,0.07806629824705326,0.03408528515012307,-0.009895727946810186,-0.009895727946810186,0.12204731134398651,0.12204731134398651,0.2539903506347842,0.21000933753785198,0.16602832444091875,0.12204731134398651,0.2539903506347842,0.2539903506347842,-0.009895727946810186,-0.009895727946810186,-0.009895727946810186,-0.009895727946810186,-0.009895727946810186,-0.009895727946810186,-0.2737818065284056,-0.2737818065284056,-0.2737818065284056,-0.2737818065284056,-0.2737818065284056,-0.2737818065284056,-0.2737818065284056,-0.2737818065284056,
0.25888055048005515,0.25888055048005515,0.25888055048005515,0.0866623398723796,-0.19467122554779492,-0.17588278844905633,-0.1620242619593166,-0.0709122103337535,0.020199841291808355,0.11131189291737147,0.1385907316204959,0.04903068889035803,0.02936582323890942,0.14478050827401542,0.14478058130972796,0.14478065434544177,0.1447807273811543,0.18082363250424757,0.1167895713718141,0.1565027401665232,0.10271193774389563,0.09371028615042894,0.08470863455696101,0.07570698296349432,-0.15183578003405263,-0.13008939656991644,-0.12543336988363946,-0.17719743127812262,-0.2472386797822623,-0.31727992828640195,-0.3873211767905416,-0.19198716310511799,-0.12039390570555182,-0.09733287941234937,-0.017084890054764244,-0.02385895241009295,-0.03063301476541792,-0.037407077120746625,-0.0194950685747193,0.07619997402439371,
-0.25954827525974583,-0.25954827525974583,-0.25954827525974583,-0.32935870294043496,-0.36124741681926825,-0.32935870294043496,-0.0923479916788367,-0.06361942061682459,-0.034890849554813086,-0.006162278492800971,-0.07080156338232776,-0.04925513508581884,-0.011333421283963311,0.204130861681126,0.204130861681126,0.204130861681126,0.204130861681126,0.17655143346159455,0.14466271958276156,0.14466271958276156,0.12828743407741497,0.08347086322067611,0.03865429236393787,-0.006162278492800971,-0.04925513508581884,-0.022537563998147565,-0.044083992294656496,-0.04925513508581884,-0.06361942061682459,-0.07798370614783094,-0.0923479916788367,0.04210172089137923,0.16103800508810814,0.0851945774843971,0.09036572027555882,0.08347086322067611,0.0765760061657934,0.06968114911091068,0.1713802906704328,0.21964429005461242,
-0.3904153733990817,-0.3904153733990817,-0.3904153733990817,-0.3540130075809855,-0.17200117849050442,0.04641301641807288,-0.06279408103621577,-0.06279408103621577,-0.06279408103621577,-0.06279408103621577,0.010010650599976667,0.04641301641807288,0.15562011387236152,0.15562011387236152,0.15562011387236152,0.15562011387236152,0.15562011387236152,0.15562011387236152,0.010010650599976667,0.15562011387236152,0.19202247969045774,0.179888357751092,0.16775423581172727,0.15562011387236152,0.04641301641807288,0.010010650599976667,0.010010650599976667,0.08281538223616909,0.07068126029680334,0.05854713835743863,0.04641301641807288,0.010010650599976667,0.08281538223616909,-0.02639171521811955,0.010010650599976667,-0.0021234713393890837,-0.014257593278753799,-0.02639171521811955,-0.1355988126724082,-0.17200117849050442,
-0.08875674074296,-0.08875674074296,-0.08875674074296,-0.22070280304018683,-0.2851415776504604,-0.1746751068899914,-0.12864741073979602,-0.10819065689526519,-0.08773390305073332,-0.06727714920620215,0.17820389692817334,0.06773742616770438,0.08307999155110284,0.1475187661613764,0.1475187661613764,0.1475187661613764,0.1475187661613764,0.20275200154161088,0.17820389692817334,0.22116308000168905,0.20275200154161088,0.1884322738504391,0.1741125461592666,0.15979281846809518,0.030915269247548054,0.08921701770446223,0.20275200154161088,0.1536557923147358,0.10353674539563366,0.05341769847653259,0.00329865155743081,-0.06727714920620215,-0.16546956765995233,-0.1808121330433508,-0.12864741073979602,-0.1378529499698351,-0.1470584891998742,-0.15626402842991324,-0.279004551497101,-0.2820730645737807,
0.20909539941378424,0.20909539941378424,0.20909539941378424,0.06261874836527251,-0.07409267313707411,-0.03014979186804567,0.05285368174128615,0.09842415557540155,0.14399462940951693,0.1895651032436328,0.1719879181515853,0.099726229627471,0.1719879181515853,0.08703149638632778,0.1049341999913923,0.12283690359645727,0.1407396072015218,0.13683354796749123,0.13195093319440868,0.1895651032436328,0.0967965630103146,0.09289055808367679,0.08898455315703897,0.08507854823040209,-0.022337673399984995,-0.05846859912313151,-0.08776396191726979,-0.15221353197332338,-0.17825381825207331,-0.20429410453082322,-0.2303343908095722,-0.2303343908095722,-0.19615657616453058,-0.16197876151948848,-0.16197876151948848,-0.17499890465886322,-0.18801904779823886,-0.20103919093761313,-0.24009962035573776,-0.3035727977949177,
-0.1519591040631683,-0.1519591040631683,-0.1519591040631683,-0.3011214148000203,-0.2265402594315943,-0.3011214148000203,-0.23897045199299863,-0.18096288670644484,-0.12295532141989174,-0.06494775613333793,-0.1519591040631683,-0.1519591040631683,-0.17681948918597695,0.046923976919301086,0.046923976919301086,0.046923976919301086,0.046923976919301086,0.009633399235088078,0.10907493972632276,0.10907493972632276,0.20851648021755745,0.20851648021755745,0.20851648021755745,0.20851648021755745,0.2333768653403661,0.24580705790177046,0.1960862876561531,-0.0027967933263162584,-0.011083588367252718,-0.01937038340818847,-0.02765717844912493,0.022063591796492414,0.2209466727789618,0.20851648021755745,0.05935416948070542,0.046923976919301086,0.034493784357896747,0.022063591796492414,0.09664474716491843,-0.20167987430878564,
-0.16125015692605063,-0.16125015692605063,-0.16125015692605063,-0.19654430892080868,-0.17007369492474014,-0.18772077092211917,-0.1436030809286716,-0.1200736462654994,-0.09654421160232822,-0.07301477693915552,0.006397065049050097,-0.04654416294308698,0.3240444330018725,0.3240444330018725,0.3240444330018725,0.3240444330018725,0.3240444330018725,0.27110320500973545,0.1475736730280823,0.1387501350293928,0.12992659703070328,0.09169126570304889,0.0534559343753935,0.01522060304773961,-0.04654416294308698,-0.10830892893391357,-0.09066185293653455,-0.02007354894701844,-0.028897086945707952,-0.037720624944397464,-0.04654416294308698,-0.18772077092211917,-0.16125015692605063,-0.05536770094177649,-0.05536770094177649,-0.04654416294308698,-0.037720624944397464,-0.028897086945707952,-0.02007354894701844,0.01522060304773961,
0.10520081355069215,0.10520081355069215,0.10520081355069215,-0.13669259721662544,-0.18689689001738913,-0.07279622456110747,-0.07279622456110747,-0.042369380439432475,-0.01194253631775748,0.018484307803917514,0.018484307803917514,-0.07279622456110747,-0.07279622456110747,-0.07279622456110747,-0.1298465572892483,-0.18689689001738913,-0.24394722274552993,0.10063678693244098,0.00707424125829,0.04130444089517417,-0.013463878523840662,0.07325262722293316,0.15996913296970697,0.2466856387164808,0.1576871196605818,0.1576871196605818,0.12117490671457164,0.14399503980582748,0.18431060826704682,0.22462617672826615,0.26494174518948627,0.08922672038681265,-0.02715595837859498,0.1554051063514558,0.020766321113043506,-0.04845474926376764,-0.11767581964057879,-0.18689689001738913,-0.30099755547367074,-0.5040967399858522,
-0.17390435222805412,-0.17390435222805412,-0.17390435222805412,-0.25446631623049504,-0.24104648405748305,-0.093327348388084,-0.12018205257163712,-0.08884977390064311,-0.05751749522964908,-0.02618521655865506,0.05439178728131505,0.228950587296738,0.20209803166140336,0.24238545930727917,0.24238545930727917,0.24238545930727917,0.24238545930727917,0.067811619454327,0.014104359635439228,0.027524191808451174,-0.012750344548113891,-0.006038279913389457,6.737847213349775E-4,0.007385849356059412,0.040956915270773886,-0.06647264420453089,-0.03962008856919623,-0.1336169245821783,-0.12018706585081328,-0.10675720711944979,-0.093327348388084,-0.14703675675519023,0.30952759113670814,-0.10676222039862518,-0.02618521655865506,-0.04856592716846573,-0.0709466377782741,-0.093327348388084,0.10810119564842129,0.44381400334378446,
-0.29045164781152016,-0.29045164781152016,-0.29045164781152016,-0.1957048292639726,-0.1957048292639726,-0.06543381548777642,0.18326965570436693,0.17142683627016692,0.15958401683596732,0.1477411974017677,0.06484146136237037,-0.10096227379037527,-0.1957048292639726,-0.14833355152717412,-0.14833355152717412,-0.14833355152717412,-0.14833355152717412,-0.1957048292639726,0.23064519651511564,0.15958401683596732,0.15958401683596732,0.14379359092370064,0.12800316501143513,0.11221273909916885,-0.041748176619377186,0.1477411974017677,0.15958401683596732,0.18326965570436693,0.13589837796756807,0.08852710023076961,0.041155822493970755,0.029313003059771137,-0.14833355152717412,0.041155822493970755,0.01747018362557152,0.0016783366886552818,-0.014113510248261333,-0.029905357185177568,-0.1246479126587745,0.2661736548177149,
0.26017945771456874,0.26017945771456874,0.26017945771456874,-0.07517537500023555,-0.11988935269554278,-0.1422463415431964,-0.2316742969338109,-0.1422463415431964,-0.05281838615258193,0.03660956923803255,0.126037524628647,0.05896655808568616,-0.16460333039085,-0.2316742969338109,-0.2316742969338109,-0.2316742969338109,-0.2316742969338109,-0.00810440845727469,0.04778806366185936,0.126037524628647,0.1036805357809934,0.09622820616510802,0.08877587654922453,0.08132354693333978,0.39432139080049045,0.2154654800192615,-0.05281838615258193,-0.11988935269554278,-0.10125852865583122,-0.08262770461612093,-0.06399688057640873,-0.24285279135763768,-0.09753236384788917,0.014252580390378928,0.014252580390378928,0.05151422846980078,0.08877587654922453,0.126037524628647,0.0030740859665521186,0.17075150232395425,
0.012265076656472331,0.012265076656472331,0.012265076656472331,0.012265076656472331,0.07767881882432476,0.07767881882432476,0.07767881882432476,0.07767881882432476,0.07767881882432476,0.07767881882432476,0.07767881882432476,-0.1948784402083937,-0.1948784402083937,-0.1948784402083937,-0.1948784402083937,-0.1948784402083937,-0.1948784402083937,0.13219027063086844,0.13219027063086844,0.2303108838826471,0.12128798026955971,0.12128798026955971,0.12128798026955971,0.12128798026955971,0.12128798026955971,0.11038568990825097,0.11038568990825097,0.11038568990825097,0.11038568990825097,0.11038568990825097,0.11038568990825097,-0.3257059245440986,-0.3257059245440986,-0.3257059245440986,-0.3257059245440986,-0.18034205305998163,-0.03497818157586595,0.11038568990825097,0.11038568990825097,0.11038568990825097,
-0.2822836788603794,-0.2822836788603794,-0.2822836788603794,-0.3723263196451894,-0.4623689604299995,-0.30479433905658193,-0.11570479340848087,-0.11570479340848087,-0.11570479340848087,-0.11570479340848087,0.010354903690253152,0.07788688427886066,0.06888262020037966,0.11840607263202517,0.11840607263202517,0.11840607263202517,0.11840607263202517,0.11390394059278468,0.0058527716510126514,0.09139328039658216,0.05537622408265816,0.06888262020037966,0.08238901631810117,0.09589541243582267,0.03286556388645566,0.04186982796493666,0.014857035729493654,0.05087409204341766,0.03886840660544286,0.02686272116746846,0.014857035729493654,0.05087409204341766,0.07338475223962017,0.09589541243582267,0.1454188648674682,0.1454188648674682,0.1454188648674682,0.1454188648674682,0.12741033671050617,0.15442312894594917,
0.15103749678824183,0.15103749678824183,0.15103749678824183,0.04801584607991698,0.02593962038366302,0.08480955557367217,0.14367949076368133,0.15594406059493235,0.1682086304261855,0.18047320025743652,0.13632074886492862,0.08480955557367217,0.128962006966178,0.15839697456118257,0.15839697456118257,0.15839697456118257,0.15839697456118257,0.128962006966178,0.14367949076368133,0.09952703937117341,0.11424452316867675,0.08726246953992238,0.0602804159111701,0.033298362282415735,0.003863394687411158,-0.08444150809760258,-0.23897508797137398,-0.18746389468011546,-0.21935177624137023,-0.251239657802625,-0.2831275393638798,-0.11387647569260506,-0.17274641088261422,-0.18010515278136482,-0.18010515278136482,-0.18991680864636565,-0.19972846451136858,-0.2095401203763694,-0.2095401203763694,-0.19482263657886817,
-0.2790678319319583,-0.2790678319319583,-0.2790678319319583,-0.44630129538322383,-0.36268456365759105,-0.11183436848069268,-0.02821763675505989,-0.014285974359812164,-3.5431196456681493E-4,0.013577350430680911,0.0553990949705729,0.13901582669620569,0.013577350430680911,0.2226325584218385,0.2226325584218385,0.2226325584218385,0.2226325584218385,0.2226325584218385,-0.02821763675505989,0.013577350430680911,0.013577350430680911,0.027517931943978242,0.04145851345727557,0.0553990949705729,0.13901582669620569,0.013577350430680911,-0.02821763675505989,-0.11183436848069268,-0.08396212457214762,-0.056089880663604944,-0.02821763675505989,-0.11183436848069268,-0.02821763675505989,-0.02821763675505989,0.1808108138819465,0.1390069075781561,0.09720300127436331,0.0553990949705729,0.0553990949705729,0.13901582669620569,
-0.3011831616060444,-0.3011831616060444,-0.3011831616060444,-0.1418269914441162,-0.3569578211627193,-0.12589137442792336,-0.09402014039553773,-0.07277265104061383,-0.051525161685690817,-0.03027767233076645,0.2565634339607043,0.19282096589593303,0.19282096589593303,0.19282096589593303,0.19282096589593303,0.19282096589593303,0.19282096589593303,0.19282096589593303,0.19282096589593303,0.20875658291212587,0.13704630633925816,0.04408854041146611,-0.04886922551632459,-0.1418269914441162,0.06533602976639047,0.16094973186354739,0.057368221258294064,-0.08605233188744132,-0.10995575741173055,-0.13385918293601978,-0.157762608460309,-0.03027767233076645,0.0015935617016191914,0.0015935617016191914,0.0015935617016191914,0.0015935617016191914,0.0015935617016191914,0.0015935617016191914,0.0015935617016191914,0.0015935617016191914,
-0.2471453381619659,-0.2471453381619659,-0.2471453381619659,-0.2778943693485247,-0.3701414629082009,-0.21639630697540718,-0.18564727578884843,-0.18564727578884843,-0.18564727578884843,-0.18564727578884843,-0.0934001822291722,-0.17027276019556906,-0.06265115104261344,0.16796658285657715,0.17309142138767014,0.17821625991876353,0.18334109844985652,0.18334109844985652,0.18334109844985652,0.15259206726329777,0.16796658285657715,0.1320927131389254,0.09621884342127329,0.06034497370362154,0.12184303607673903,0.06034497370362154,0.07571948929690091,-0.047276635449334074,-0.016527604262775327,0.01422142692378342,0.044970458110342164,0.01422142692378342,0.07571948929690091,0.044970458110342164,0.10646852048345966,0.09109400489018028,0.07571948929690091,0.06034497370362154,0.1372175516700184,0.1372175516700184,
-0.1235043735378652,-0.1235043735378652,-0.1235043735378652,-0.3519517696772696,-0.20917214709014187,-0.46617546774697183,-0.1235043735378652,-0.0568738829972053,0.009756607543452974,0.07638709808411367,0.10494302260153923,0.1334989471189648,0.10494302260153923,0.1906107961538159,0.1906107961538159,0.1906107961538159,0.1906107961538159,0.1334989471189648,0.1906107961538159,0.1334989471189648,0.07638709808411367,0.08590573958992247,0.09542438109572964,0.10494302260153923,0.1334989471189648,0.07638709808411367,0.10494302260153923,0.1334989471189648,0.11446166410734802,0.09542438109572964,0.07638709808411367,-0.03783659998558853,-0.09494844902043964,-0.1235043735378652,-0.1235043735378652,-0.1330230150436748,-0.14254165654948195,-0.15206029805529075,-0.1235043735378652,-0.2377280716075674,
