-0.006146604234991425,-0.006146604234991425,-0.006146604234991425,-0.03732984635607594,-0.0016902187885910332,0.09184805157094449,0.10076082246374526,0.10076082246374526,0.10076082246374526,0.10076082246374526,0.08739166612454409,0.07849035123546154,0.10967359335654606,0.08739166612454409,0.08739166612454409,0.08739166612454409,0.08739166612454409,0.038394338221576244,0.011667481546891916,0.03393795277517585,0.06957758034266076,0.08145745619848906,0.09333733205431737,0.10521720791014566,0.13640045003123016,0.1586709212595139,0.16757223614859645,0.17202862159499685,0.16609059300103582,0.16015256440707457,0.1542145358131135,0.17648500704139725,0.1497581503667131,0.10521720791014566,0.14084537947391235,0.11857490824562861,0.09630443701734488,0.07403396578906114,0.07849035123546154,0.08739166612454409,0.07849035123546154,0.10076082246374526,0.09630443701734488,0.09184805157094449,0.08739166612454409,0.08739166612454409,0.08294673668186194,0.05176349456077742,0.016123866993292307,0.016123866993292307,0.016123866993292307,0.016123866993292307,-0.0016902187885910332,-0.010602989681391816,-0.03287346090967555,-0.07741440336624301,-0.08335625062811026,-0.08929809788997711,-0.09523994515184457,-0.03732984635607594,-0.08632717425904379,-0.08632717425904379,-0.055143932137959276,-0.06702380799378758,-0.07890368384961588,-0.09078355970544419,-0.13532450216201164,-0.15313858794389498,-0.14869365850121283,-0.14869365850121283,-0.14869365850121283,-0.14869365850121283,-0.14869365850121283,-0.16205135883669577,-0.17986544461857912,-0.0818707888126434,-0.028417075463275154,-0.05365847032249221,-0.07889986518170987,-0.10414126004092714,-0.10414126004092714,-0.12196680182652869,-0.15759497339029538,-0.13532450216201164,-0.11899205952768896,-0.10265961689336647,-0.08632717425904379,-0.09523994515184457,-0.09078355970544419,-0.10859764548732752,-0.10414126004092714,-0.10414126004092714,-0.10414126004092714,-0.10414126004092714,-0.03732984635607594,-0.010602989681391816,-0.0016902187885910332,-0.055143932137959276,-0.05960031758435967,-0.06405670303076007,
0.0322964782833853,0.0322964782833853,0.0322964782833853,0.02489039900842925,0.017364866841941592,0.02489039900842925,0.02489039900842925,0.033570642459721856,0.04225088591101445,0.05093112936230706,0.08831988441168212,0.17420651342286625,0.14434329053997885,0.14804633017745691,0.14804633017745691,0.14804633017745691,0.14804633017745691,0.20406973630575365,0.196544204139266,0.20406973630575365,0.20406973630575365,0.19037247141013586,0.17667520651451823,0.1629779416189006,0.0920229240491601,0.062159701166272695,0.15927490198142255,0.14434329053997885,0.1430691263636423,0.14179496218730575,0.14052079801096926,0.08831988441168212,0.05475362189131665,0.0322964782833853,0.017364866841941592,0.02110772410993014,0.024850581377918686,0.028593438645907316,0.02489039900842925,0.021067906479419658,0.02489039900842925,0.021067906479419658,0.017364866841941592,0.013661827204463614,0.009958787566985549,0.017364866841941592,0.009958787566985549,-0.027429967482389506,-0.03483604675734555,-0.03483604675734555,-0.03483604675734555,-0.03483604675734555,-0.03483604675734555,-0.008795316403467743,-0.01990443531590185,-0.05729319036527691,-0.06971629108455805,-0.08213939180383921,-0.09456249252312035,-0.19538073297574823,-0.12442571540600776,-0.09456249252312035,-0.07963088108167665,-0.07465367726786207,-0.0696764734540475,-0.06469926964023295,-0.04236157892383321,0.013661827204463614,0.009958787566985549,0.009958787566985549,0.007450276844822998,0.004941766122660445,0.0024332554004978936,0.0024332554004978936,-0.07592784144419863,-0.09456249252312035,-0.06469926964023295,-0.06597343381656952,-0.06724759799290599,-0.06852176216924255,-0.12442571540600776,-0.12442571540600776,-0.12442571540600776,-0.07963088108167665,-0.08213939180383921,-0.08464790252600175,-0.08715641324816427,-0.08715641324816427,-0.11701963613105167,-0.12072267576852973,-0.12442571540600776,-0.14186583756961402,-0.15930595973322026,-0.17674608189682647,-0.18415216117178257,-0.16181447045538278,-0.16922054973033887,-0.07222480180672057,-0.04980747582929974,-0.02739014985187894,
-0.27511053429408744,-0.27511053429408744,-0.27511053429408744,-0.3065517382134117,-0.11790451469746605,0.023580902939493206,0.03930150489915535,0.1021839127378039,0.16506632057645246,0.227948728415101,0.29083113625374957,0.24366933037476315,0.08646331077814176,0.11790451469746605,0.11790451469746605,0.11790451469746605,0.11790451469746605,0.18078692253611459,0.13362511665712817,0.13362511665712817,0.1021839127378039,0.11790451469746605,0.13362511665712817,0.14934571861679033,0.14934571861679033,0.14934571861679033,0.07074270881847962,-0.03930150489915535,-0.01310050163305193,0.01310050163305193,0.03930150489915535,-0.023580902939493206,-0.03930150489915535,-0.08646331077814176,-0.023580902939493206,-0.01310050163305193,-0.0026201003266102074,0.00786030097983107,0.00786030097983107,0.03930150489915535,0.00786030097983107,0.00786030097983107,0.0026201003266102074,-0.0026201003266102074,-0.00786030097983107,-0.00786030097983107,0.03930150489915535,0.03930150489915535,0.023580902939493206,0.023580902939493206,0.023580902939493206,0.023580902939493206,-0.023580902939493206,0.023580902939493206,-0.00786030097983107,0.07074270881847962,0.06026230751203835,0.049781906205596624,0.03930150489915535,-0.00786030097983107,-0.00786030097983107,-0.023580902939493206,-0.03930150489915535,-0.03406130424593448,-0.02882110359271407,-0.023580902939493206,-0.03930150489915535,-0.07074270881847962,-0.055022106858817484,-0.055022106858817484,-0.06026230751203835,-0.06550250816525877,-0.07074270881847962,-0.13362511665712817,-0.1021839127378039,-0.1021839127378039,-0.08646331077814176,-0.06550250816525877,-0.04454170555237621,-0.023580902939493206,-0.03930150489915535,0.00786030097983107,0.03930150489915535,0.00786030097983107,-0.0026201003266102074,-0.01310050163305193,-0.023580902939493206,-0.00786030097983107,-0.11790451469746605,-0.07074270881847962,-0.055022106858817484,-0.04454170555237621,-0.03406130424593448,-0.023580902939493206,-0.055022106858817484,-0.07074270881847962,-0.07074270881847962,-0.1021839127378039,-0.08646331077814176,-0.07074270881847962,
3.8573662739566626E-4,3.8573662739566626E-4,3.8573662739566626E-4,-0.04914969596078982,-0.13170935557937405,-0.06566180947598935,-0.10969320422577467,-0.10235448710790822,-0.09501576999004208,-0.08767705287217563,-0.18674791804854626,-0.08217392299118888,0.24255795377250952,0.23705391593410968,0.23705391593410968,0.23705391593410968,0.23705391593410968,0.2920933863606947,0.28658934852229484,0.15449516427293822,0.0334090557003813,0.024235659303048232,0.01506226290571516,0.005888866508382412,0.02790501786198146,-0.04364656607980308,-0.03263849040300339,0.05542429909656758,0.01873162146464839,-0.017961056167270797,-0.05465373379918966,-0.04914969596078982,-0.07666988515278904,-0.021630414726203705,-0.010622339049404019,-0.016126376887803863,-0.021630414726203705,-0.027134452564603548,-0.027134452564603548,-0.03263849040300339,-0.021630414726203705,-0.04914969596078982,-0.05281905451972337,-0.05648841307865628,-0.06015777163758951,0.09395165600795338,0.08294448828856679,0.04441622341976789,-0.010622339049404019,-0.010622339049404019,-0.010622339049404019,-0.010622339049404019,-0.03263849040300339,-0.04914969596078982,-0.06015777163758951,-0.03814252824140323,-0.04181158414786554,-0.04548064005432752,-0.04914969596078982,0.005888866508382412,0.15449516427293822,0.19302252118432403,0.15999920211133808,0.14348739124860946,0.1269755803858812,0.11046376952315291,0.14348708859613854,0.12147184519995259,0.06092833693496742,0.04441622341976789,0.02973939448897715,0.015062565558186409,3.8573662739566626E-4,-0.016126376887803863,0.022400980023581617,-0.04914969596078982,-0.10969320422577467,-0.09868543120144656,-0.0876776581771178,-0.07666988515278904,-0.12070127990257436,-0.12070127990257436,0.016896942185182097,0.022400980023581617,3.851313224534944E-4,-0.021630717378674953,-0.04364656607980308,-0.08217392299118888,-0.09868512854897499,-0.03263849040300339,-0.04364656607980308,-0.03997720752086985,-0.03630784896193662,-0.03263849040300339,-0.10418916638737483,-0.17023671249075983,-0.14271652329876064,-0.06566180947598935,-0.0766695825003181,-0.08767735552464687,
0.0609820125249404,0.0609820125249404,0.0609820125249404,0.032216912277327064,0.0609820125249404,0.08974711277255373,0.11851221302016707,0.12810057976937178,0.1376889465185757,0.1472773132677804,0.1472773132677804,0.1472773132677804,0.08974711277255373,0.11851221302016707,0.11851221302016707,0.11851221302016707,0.11851221302016707,0.08974711277255373,0.0609820125249404,0.08974711277255373,0.032216912277327064,0.032216912277327064,0.032216912277327064,0.032216912277327064,-0.025313288217899604,-0.025313288217899604,0.003451812029713731,0.032216912277327064,0.022628545528122348,0.013040178778918448,0.003451812029713731,0.003451812029713731,-0.05407838846551294,0.003451812029713731,0.0609820125249404,0.07057037927414511,0.08015874602334902,0.08974711277255373,0.1472773132677804,0.08974711277255373,0.0609820125249404,0.0609820125249404,0.0609820125249404,0.0609820125249404,0.0609820125249404,0.032216912277327064,0.032216912277327064,0.003451812029713731,0.032216912277327064,0.032216912277327064,0.032216912277327064,0.032216912277327064,0.032216912277327064,0.0609820125249404,0.08974711277255373,0.08974711277255373,0.08015874602334902,0.07057037927414511,0.0609820125249404,0.08974711277255373,0.003451812029713731,0.032216912277327064,-0.05407838846551294,-0.04449002171630822,-0.03490165496710432,-0.025313288217899604,0.0609820125249404,0.032216912277327064,0.0609820125249404,-0.025313288217899604,-0.05407838846551294,-0.08284348871312627,-0.11160858896073961,-0.1979038897035796,-0.1979038897035796,-0.14037368920835294,-0.22666898995119295,-0.20749225645278432,-0.1883155229543749,-0.16913878945596628,-0.22666898995119295,-0.14037368920835294,-0.16913878945596628,-0.14037368920835294,-0.14996205595755766,-0.15955042270676156,-0.16913878945596628,-0.16913878945596628,-0.16913878945596628,-0.1979038897035796,-0.14037368920835294,-0.12119695570994432,-0.1020202222115349,-0.08284348871312627,-0.025313288217899604,-0.05407838846551294,0.032216912277327064,0.032216912277327064,0.013040178778918448,-0.0061365547194909865,
0.14484773599798487,0.14484773599798487,0.14484773599798487,0.1153471787682527,0.11113281344971955,0.11956154408678588,0.10691844813118638,0.09989450593363103,0.09287056373607591,0.08584662153852056,0.06477479494585474,0.05213169899025526,0.0816322562199874,0.09006098685705373,0.09006098685705373,0.09006098685705373,0.09006098685705373,0.08584662153852056,0.09006098685705373,0.09848971749412005,0.09848971749412005,0.0914657752965647,0.08444183309900959,0.07741789090145423,0.0352742377161226,0.06056042962732158,0.09848971749412005,0.13641900536091853,0.13922858223994072,0.14203815911896267,0.14484773599798487,0.1279902747238522,0.1279902747238522,0.13641900536091853,0.17856265854625017,0.16872913946967286,0.15889562039309532,0.149062101316518,0.13220464004238536,0.09427535217558689,0.04791733367172209,-0.03215560738040802,-0.04479870333600751,-0.057441799291607004,-0.0700848952472065,-0.04901306865454067,-0.07429926056573966,-0.011083780787742201,0.009988045804923617,0.009988045804923617,0.009988045804923617,0.009988045804923617,0.009988045804923617,0.0352742377161226,0.022631141760523107,-0.01951251142480853,-0.01951251142480853,-0.01951251142480853,-0.01951251142480853,-0.03215560738040802,-0.03215560738040802,-0.040584338017474346,-0.05322743397307384,-0.057441799291607004,-0.06165616461014017,-0.06587052992867333,-0.08694235652133915,-0.11222854843253813,-0.11222854843253813,-0.11222854843253813,-0.11222854843253813,-0.11222854843253813,-0.11222854843253813,-0.12065727906960445,-0.15858656693640294,-0.13751474034373712,-0.12487164438813762,-0.11925249063009337,-0.11363333687204923,-0.10801418311400497,-0.08272799120280598,-0.12908600970667078,-0.11222854843253813,-0.1164429137510713,-0.12487164438813762,-0.13330037502520395,-0.1417291056622703,-0.0911567218398723,-0.12065727906960445,-0.09537108715840548,-0.12065727906960445,-0.11925249063009337,-0.11784770219058238,-0.1164429137510713,-0.09537108715840548,-0.10801418311400497,-0.1164429137510713,-0.07851362588427283,-0.06446574148916223,-0.05041785709405177,
0.2540893777579044,0.2540893777579044,0.2540893777579044,0.11802749696066239,0.021547254213526795,0.05618118750737043,0.07597200653242388,0.08916588588245891,0.10235976523249528,0.11555364458253076,0.05618118750737043,0.001756435188473353,0.011651844701000294,0.011651844701000294,0.02979342880729859,0.0479350129135982,0.06607659701989693,-0.005665121945921524,-0.07245913615547672,-0.06751143139921348,-0.07493298853360879,-0.06833604885859083,-0.06173910918357331,-0.05514216950855535,-0.08977610280239855,-0.12193618371811056,-0.1169884789618473,-0.16399167414634908,-0.17471170111825293,-0.1854317280901568,-0.19615175506206065,-0.2159425740871141,-0.04277290761789678,0.12050134933879401,0.05618118750737043,0.03968883831982597,0.023196489132281065,0.006704139944736604,-0.04029905523976516,0.006704139944736604,0.06607659701989693,0.2169815920859296,0.20461233019527103,0.19224306830461246,0.17987380641395434,0.08586741604495038,0.043811925616711864,0.05618118750737043,0.13039675885132052,0.08999050334183716,0.04958424783235203,0.009177992322868669,0.006704139944736604,-0.06751143139921348,-0.04524675999602841,-0.06256372664295022,-0.039474437780387804,-0.01638514891782582,0.006704139944736604,-0.06256372664295022,0.021547254213526795,0.16750454452329577,0.10565823507000383,0.08091971128868712,0.05618118750737043,0.03144266372605374,0.10813208744813545,0.03144266372605374,0.043811925616711864,0.04628577799484349,0.033091898644808444,0.019898019294772085,0.006704139944736604,-0.04277290761789678,-0.04277290761789678,-0.015560531458448464,0.03144266372605374,0.021547254213526795,0.011651844701000294,0.001756435188473353,-0.01803438383658009,-0.06256372664295022,-0.09472380755866223,-0.04772061237416003,-0.06091449172419552,-0.07410837107423143,-0.08730225042426693,-0.109566921827452,-0.1169884789618473,-0.1169884789618473,-0.1169884789618473,-0.10709306944932036,-0.09719765993679386,-0.08730225042426693,-0.05514216950855535,-0.12193618371811056,-0.11204077420558362,-0.1169884789618473,-0.11369000912433833,-0.11039153928682935,
0.16994209171607924,0.16994209171607924,0.16994209171607924,0.13226123953803873,0.1369730433959774,0.14168032102542638,0.12283763182216118,0.12283763182216118,0.12283763182216118,0.12283763182216118,0.12283763182216118,0.13226123953803873,0.12755396190858972,0.15109940251281404,0.15109940251281404,0.15109940251281404,0.15109940251281404,0.17935664697497702,0.17935664697497702,0.12283763182216118,0.08516130587261055,0.07574071564239292,0.0663201254121753,0.056899535181957686,0.07102589429879433,0.06631861666934534,-0.013750365316184482,-0.009043087686735696,0.016077480431958117,0.04119804855065173,0.06631861666934534,0.06161133903989655,0.06631861666934534,0.06161133903989655,0.06161133903989655,0.06318043158304622,0.06474952412619547,0.06631861666934534,0.07102589429879433,0.04747592746608014,0.06161133903989655,0.04747592746608014,0.044336233636950856,0.041196539807821765,0.03805684597869248,0.03805684597869248,-0.013750365316184482,0.014506879145978493,0.014506879145978493,0.014506879145978493,0.014506879145978493,0.014506879145978493,0.019218683003917165,0.009799601516529506,-0.009043087686735696,-0.04201213600683734,-0.04358424603564713,-0.04515635606445631,-0.0467284660932659,-0.027885776890000897,-0.04201213600683734,-0.10324748124608184,-0.09382387353020429,-0.08283419075683711,-0.07184450798346982,-0.06085482521010255,-0.11737384036291838,-0.08440479204281663,-0.06556210283955154,-0.05143574372271489,-0.053004836265864545,-0.05457392880901421,-0.056143021352163876,-0.09853115115965318,-0.10324748124608184,-0.08440479204281663,-0.10324748124608184,-0.10638717507521112,-0.10952686890434041,-0.11266656273346949,-0.08440479204281663,-0.07027843292598009,-0.08440479204281663,-0.07498571055542888,-0.0844063007856465,-0.09382689101586421,-0.10324748124608184,-0.11737384036291838,-0.11266656273346949,-0.14092380719563247,-0.14092380719563247,-0.15976649639889767,-0.17860918560216277,-0.19745187480542797,-0.19745187480542797,-0.17860918560216277,-0.13621652956618358,-0.08911206967226552,-0.10010476993129272,-0.11109747019031974,
-0.025652801659707385,-0.025652801659707385,-0.025652801659707385,-0.030351392210480034,-0.025652801659707385,-0.025652801659707385,-0.028788534799135606,-0.003742742950667301,0.021303048897801,0.046348840746269306,0.0557460218478146,0.04008739278415223,0.01191588611299507,0.024438782037229222,0.024438782037229222,0.024438782037229222,0.024438782037229222,0.021303048897801,0.022865906309145343,0.021303048897801,0.018177334075112146,0.027567836298831142,0.036958338522550316,0.046348840746269306,0.021303048897801,0.0307002299993463,0.038524535372807894,0.02756449685991808,0.02286924574805858,0.018173994636198995,0.013478743524339499,-0.0068684577733561574,-0.02252708683701853,0.002518705011449775,0.019740191486456574,0.015044940374596989,0.010349689262737492,0.0056544381508779945,0.021303048897801,0.1621906372038049,0.2341922796097816,0.20602077293862442,0.19975932497650736,0.19349787701439028,0.1872364290522732,0.1621906372038049,0.19662359183707914,0.22166938368554742,0.20914648776131328,0.20914648776131328,0.20914648776131328,0.20914648776131328,0.17157779998861084,0.19975932497650736,0.09644042444320591,0.008780152973566852,-0.008437994062526799,-0.025656141098620536,-0.04287428813471419,-0.04757287868548683,-0.06322148943240984,-0.08357870904684486,-0.07888011849607221,-0.08096726781677788,-0.08305441713748363,-0.0851415664581893,-0.12114739681954731,-0.16654038996571127,-0.1274088447816644,-0.08984015700896193,-0.10079685608293851,-0.11175355515691517,-0.12271025423089174,-0.11331307312934645,-0.11331307312934645,-0.14149459811724296,-0.14775604607936005,-0.14984319540006572,-0.15193034472077147,-0.15401749404147713,-0.12271025423089174,-0.11957452109146352,-0.09452872924299523,-0.07418152794529956,-0.07522677232510896,-0.07627201670491837,-0.07731726108472778,-0.07888011849607221,-0.03504998276125268,-0.03974857331202533,-0.04757287868548683,-0.04757287868548683,-0.04757287868548683,-0.04757287868548683,-0.013129905735473233,-0.030351392210480034,-0.03974857331202533,-0.028788534799135606,-0.030875684119841266,-0.03296283344054702,
0.1536629834517952,0.1536629834517952,0.1536629834517952,0.12588724081816197,0.12967484208638466,0.13346244335460739,0.12083710579386517,0.13851257837890438,0.1561880509639436,0.1738635235489828,0.196589131158319,0.1751260573050571,0.1511379159396466,0.1511379159396466,0.153662983451795,0.1561880509639436,0.15871311847609199,0.13093737584245896,0.12083710579386517,0.10694923447704846,0.13725004462283008,0.12504555164744577,0.11284105867206166,0.10063656569667735,0.09053629564808355,0.09053629564808355,0.09179882940415765,0.06528562052659874,0.05308112755121444,0.04087663457583033,0.028672141600446028,0.08043602559948955,0.08169855935556385,0.08801122813593495,0.052660282965856536,0.05392281672193083,0.055185350478004935,0.05644788423407924,0.05644788423407924,0.03498481038081733,-0.00794133732570669,-0.019304141130374795,-0.021408364057165098,-0.023512586983955596,-0.0256168099107459,-0.045817350007933605,0.01478427028362952,-0.0028912023014096896,-0.005416269813558287,-0.016358229032868293,-0.0273001882521783,-0.038242147471488304,-3.6613478926128686E-4,-0.031929478691117,-0.06349282259297291,-0.09000603147053182,-0.09168940981196412,-0.09337278815339653,-0.09505616649482873,-0.12788204415275883,-0.14303244922564956,-0.11273163907986804,-0.09884376776305143,-0.09547701108018683,-0.09211025439732212,-0.08874349771445753,-0.13924484795742684,-0.12661951039668454,-0.12788204415275883,-0.12156937537238764,-0.12535697664061035,-0.12914457790883305,-0.13293217917705574,-0.08874349771445753,-0.08369336269016063,-0.0256168099107459,-0.009203871081780989,-0.023091742398597497,-0.036979613715414,-0.05086748503223061,-0.05718015381260171,-0.07611816015371523,-0.060967755080824415,-0.07611816015371523,-0.08411420727551883,-0.09211025439732212,-0.10010630151912563,-0.09505616649482873,-0.10768150405557103,-0.10641897029949683,-0.11146910532379374,-0.10852319322628733,-0.10557728112878063,-0.10263136903127414,-0.07611816015371523,-0.08243082893408642,-0.06601789010512142,-0.08116829517801222,-0.08790180854374152,-0.09463532190947073,
0.07876125732523699,0.07876125732523699,0.07876125732523699,0.09234078445027778,0.09234078445027778,0.09234078445027778,0.07876125732523699,0.08328776636691736,0.0878142754085974,0.09234078445027778,0.07876125732523699,0.07876125732523699,0.07876125732523699,0.09234078445027778,0.0878142754085974,0.08328776636691736,0.07876125732523699,0.07876125732523699,0.09234078445027778,0.09234078445027778,0.10592031157531867,0.1013938025336384,0.09686729349195804,0.09234078445027778,0.10592031157531867,0.10592031157531867,0.07876125732523699,0.07876125732523699,0.07876125732523699,0.07876125732523699,0.07876125732523699,0.07876125732523699,0.051602203075155215,0.051602203075155215,0.051602203075155215,0.051602203075155215,0.051602203075155215,0.051602203075155215,0.051602203075155215,0.051602203075155215,0.051602203075155215,0.051602203075155215,0.051602203075155215,0.051602203075155215,0.051602203075155215,0.038022675950114326,0.02444314882507354,0.02444314882507354,0.02444314882507354,0.02444314882507354,0.02444314882507354,0.02444314882507354,-0.0027159054250082406,-0.0027159054250082406,0.02444314882507354,0.02444314882507354,0.02444314882507354,0.02444314882507354,0.02444314882507354,-0.01629543255004913,-0.08419306817525347,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.05703401392517169,-0.3965221920511933,-0.3965221920511933,-0.31504502930094813,-0.30599201121758757,-0.296938993134227,
0.1483864130068789,0.1483864130068789,0.1483864130068789,0.14229644242128786,0.17883334298278933,0.13011650125010576,0.14229644242128786,0.15041526649850298,0.15853409057571796,0.16665291465293308,0.14229644242128786,0.1362064718356968,0.1362064718356968,0.1362064718356968,0.1362064718356968,0.1362064718356968,0.1362064718356968,0.11184999960405155,0.11184999960405155,0.11184999960405155,0.13924975207313287,0.13214535474172984,0.12504095741032667,0.11793656007892366,0.1027133386703055,0.08749011726168736,0.09053680760984235,0.0935800878472784,0.08952010745688438,0.08546012706649035,0.08140014667609631,0.06922361561563316,0.020506773882949587,0.03877327552900379,0.06922361561563316,0.05907350225342343,0.048923388891213525,0.03877327552900379,0.07531017609050526,0.07531017609050526,0.05704367444445107,0.03268671505413168,0.034715568545755776,0.036744422037379695,0.03877327552900379,0.06922361561563316,0.020506773882949587,-0.06931408098142315,-0.0647474555699096,-0.0647474555699096,-0.0647474555699096,-0.0647474555699096,-0.08910441496022899,-0.05256897587474991,-0.08301493153331206,-0.09519341122847176,-0.09519341122847176,-0.09519341122847176,-0.09519341122847176,-0.10128289465538867,-0.09519341122847176,-0.10128289465538867,-0.07692593526506929,-0.08504492172850908,-0.09316390819194888,-0.10128289465538867,-0.10128289465538867,-0.10128289465538867,-0.10128289465538867,-0.08910441496022899,-0.09316390819194888,-0.09722340142366877,-0.10128289465538867,-0.10128289465538867,-0.11346137435054836,-0.11346137435054836,-0.10128289465538867,-0.09925306684641631,-0.09722323903744412,-0.09519341122847176,-0.09519341122847176,-0.09519341122847176,-0.08910441496022899,-0.09823815294193021,-0.09823815294193021,-0.09823815294193021,-0.09823815294193021,-0.07692593526506929,-0.09519341122847176,-0.08910441496022899,-0.08910441496022899,-0.08707458715125661,-0.08504475934228443,-0.08301493153331206,-0.07692593526506929,-0.08301493153331206,-0.07083645183815238,-0.07692593526506929,-0.07895560068781682,-0.08098526611056453,
0.03833486322974082,0.03833486322974082,0.03833486322974082,-0.01803993563752505,7.516639848969067E-4,0.03833486322974082,0.05712646285216278,0.0592144183657651,0.06130237387936777,0.0633903293929701,7.516639848969067E-4,-0.005512202555910412,-0.005512202555910412,0.025807130148126183,0.025807130148126183,0.025807130148126183,0.025807130148126183,-0.03683153525994701,-0.030567668719139688,-0.05562313488236896,-0.011776069096717731,-0.003424247042308091,0.0049275750121019046,0.013279397066511545,0.03833486322974082,-0.005512202555910412,0.0633903293929701,0.07591806247458474,0.09053375106980169,0.10514943966501901,0.11976512826023597,0.15108446096427255,0.13855672788265794,0.18240379366830917,0.20745925983153843,0.1991074377771288,0.1907556157227188,0.18240379366830917,0.15734832750507988,0.13229286134185061,0.11976512826023597,0.11350126171942865,0.10723739517862133,0.10097352863781402,0.0947096620970067,0.10723739517862133,0.10097352863781402,0.08844579555619937,0.04459872977054814,0.04459872977054814,0.04459872977054814,0.04459872977054814,0.03833486322974082,0.025807130148126183,-0.03683153525994701,-0.0681508679639836,-0.07859064553199592,-0.08903042310000787,-0.09947020066802019,-0.1370533999128641,-0.1307895333720568,-0.14331726645367143,-0.1370533999128641,-0.14540522196727376,-0.15375704402168375,-0.16210886607609337,-0.1996920653209373,-0.15584499953528608,-0.16210886607609337,-0.1683727326169007,-0.1641968215896957,-0.16002091056249107,-0.15584499953528608,-0.17463659915770802,-0.16210886607609337,-0.08694246758640556,-0.030567668719139688,-0.03891949077354933,-0.04727131282795932,-0.05562313488236896,-0.08067860104559824,-0.08694246758640556,-0.14958113299447875,-0.08694246758640556,-0.08276655655920057,-0.07859064553199592,-0.07441473450479091,-0.06188700142317628,-0.09320633412721288,-0.06188700142317628,0.013279397066511545,0.029983041175331182,0.04668668528415046,0.0633903293929701,0.05712646285216278,0.07591806247458474,0.10723739517862133,0.05086259631135546,0.05086259631135546,0.05086259631135546,
0.03052098719087522,0.03052098719087522,0.03052098719087522,0.004227077977550091,-0.02712183998317804,0.01737317783129632,0.049734123245004605,0.07636480510737902,0.10299548696975343,0.12962616883212785,0.08614146896480096,0.11142335072514593,0.13063648677927533,0.13771555043263864,0.13771555043263864,0.13771555043263864,0.13771555043263864,0.10333225961880259,0.08108475071156541,0.08411741405884066,0.12558147803187256,0.11749095676080658,0.10940043548974082,0.10130991421867483,0.07097131420509431,0.06894896880496654,0.10333225961880259,0.1417602412328939,0.1427716988505966,0.14378315646829903,0.14479461408600172,0.17209884124647445,0.17108852329932694,0.1549080505924728,0.1640094596459639,0.1498513323392375,0.13569320503251087,0.1215350777257845,0.1417602412328939,0.11951273232565673,0.0527684960981124,0.014340514484021077,0.00287941754607585,-0.008581679391869499,-0.020042776329814726,-0.01599808552955945,-0.020042776329814726,-0.005886358528921015,-0.05341574919650329,-0.05341574919650329,-0.05341574919650329,-0.05341574919650329,-0.06858419445037715,-0.011953394729304052,-0.055438094596630925,-0.09184373081059462,-0.09656310657950341,-0.10128248234841221,-0.10600185811732099,-0.06959622190335743,-0.0847646671572313,-0.10802420351744864,-0.10802420351744864,-0.12218233082417514,-0.13634045813090154,-0.15049858543762804,-0.1737581217978455,-0.20713109466453392,-0.13330608527779372,-0.08071997635697602,-0.10971034610380495,-0.13870071585063365,-0.16769108559746246,-0.17578046719797313,-0.1697134309975901,-0.10195716731706572,-0.029145894889138473,-0.04701137051179349,-0.06487684613444863,-0.08274232175710367,-0.08274232175710367,-0.059482785396886326,-0.05139340379637553,-0.06251715824999413,-0.07330414005456355,-0.08409112185913298,-0.0948781036637024,-0.11308092177068418,-0.06150684030284664,-0.04431434014301234,-0.04734871299612026,-0.05510189178285937,-0.06285507056959848,-0.07060824935633758,0.025464268937639666,0.01939552323142408,0.004227077977550091,-0.02206683123577516,-0.02375183415157616,-0.02543683706737704,
